epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
654,0.9970471858978271,0.001817043754272163,0.007939302362501621,0.9788902401924133,0.9875265955924988,0.9994556307792664,0.04380534216761589,0.20109310746192932,0.9981784820556641,0.9972702264785767
655,0.9978452324867249,0.0010448434622958302,0.004565281327813864,0.9842900037765503,0.9911773800849915,0.9996733665466309,0.0036267798859626055,0.016649119555950165,0.999089241027832,0.9981801509857178
656,0.997499406337738,0.0020738879684358835,0.00906153954565525,0.9854059219360352,0.9860054850578308,0.9971693158149719,0.04214923828840256,0.19349057972431183,0.9777382016181946,0.9990900754928589
657,0.9976323843002319,0.0010095230536535382,0.004410954192280769,0.983081579208374,0.9899604320526123,0.9996733665466309,0.03903824836015701,0.17920924723148346,0.9981818199157715,0.9990900754928589
658,0.9976856112480164,0.001223452389240265,0.005345690995454788,0.9854369163513184,0.9881350994110107,0.9986935257911682,0.03732838109135628,0.17135991156101227,0.9900811314582825,0.9990900754928589
659,0.9977388381958008,0.001272733905352652,0.0055610183626413345,0.9839782118797302,0.9902646541595459,0.9994556307792664,0.0040182089433074,0.018446017056703568,0.9972727298736572,0.9981801509857178
660,0.9965150952339172,0.0017336702439934015,0.00757500808686018,0.9730215668678284,0.9875265955924988,0.9969515800476074,0.0033635792788118124,0.015440869145095348,0.9768477082252502,0.9981801509857178
661,0.9978718161582947,0.0009427986806258559,0.004119414370507002,0.9834187626838684,0.9923942685127258,0.9997822642326355,0.0035738020669668913,0.016405919566750526,1.0,0.9981801509857178
662,0.9980048537254333,0.0015083019388839602,0.006590293720364571,0.9846107363700867,0.9926984906196594,0.9996733665466309,0.003552044974640012,0.016306042671203613,1.0,0.9972702264785767
663,0.9979250431060791,0.0010816067224368453,0.004725910723209381,0.985476553440094,0.9908731579780579,0.9974958896636963,0.008609752170741558,0.03952398523688316,1.0,0.979071855545044
664,0.9977654218673706,0.0009196858154609799,0.004018427338451147,0.9848622679710388,0.9896562099456787,0.9967337846755981,0.005713796243071556,0.026229791343212128,0.9751111268997192,0.9981801509857178
665,0.9973397850990295,0.001840470707975328,0.008041655644774437,0.9812745451927185,0.9884393215179443,0.9973870515823364,0.009288057684898376,0.04263782128691673,0.9981464147567749,0.9799817800521851
666,0.9977920055389404,0.000921707134693861,0.004027258139103651,0.9839879274368286,0.9908731579780579,0.9997822642326355,0.0023898358922451735,0.010970796458423138,0.9990900754928589,0.9990900754928589
667,0.997818648815155,0.0008456682553514838,0.0036950178910046816,0.9828261733055115,0.9923942685127258,0.9956450462341309,0.004699681885540485,0.021574391052126884,0.966519832611084,0.9981801509857178
668,0.9973663687705994,0.0012480778386816382,0.005453288555145264,0.9783913493156433,0.9917858242988586,0.9994556307792664,0.0036873607896268368,0.016927223652601242,1.0,0.9954504370689392
669,0.9976856112480164,0.0011704282369464636,0.005114010069519281,0.9816375970840454,0.9920900464057922,0.9992378950119019,0.003162236185744405,0.01451658271253109,0.9954627752304077,0.9981801509857178
670,0.9973132014274597,0.001363686053082347,0.005958413705229759,0.9806879758834839,0.9887435436248779,0.9966249465942383,0.004680350888520479,0.021485650911927223,0.9990653991699219,0.9727024435997009
671,0.997818648815155,0.0009172364370897412,0.004007721785455942,0.9825353622436523,0.9926984906196594,0.9994556307792664,0.0022723793517798185,0.01043159980326891,1.0,0.9954504370689392
672,0.9972333908081055,0.0011479336535558105,0.005015723407268524,0.9786466360092163,0.9899604320526123,0.9945563673973083,0.006543288938701153,0.030037665739655495,0.9990485310554504,0.9554139971733093
673,0.9971269965171814,0.0029954074416309595,0.013087976723909378,0.984455943107605,0.9826589822769165,0.9991289973258972,0.021853696554899216,0.10032172501087189,0.9981735348701477,0.9945405125617981
674,0.9977920055389404,0.00234008370898664,0.010224645957350731,0.9825301170349121,0.9923942685127258,0.9993467330932617,0.004380798898637295,0.02011052519083023,0.9990867376327515,0.9954504370689392
675,0.9982708692550659,0.0008202529861591756,0.0035839672200381756,0.9864130616188049,0.9939154386520386,0.999564528465271,0.004686535336077213,0.021514039486646652,0.9990884065628052,0.9972702264785767
676,0.9973663687705994,0.001415724284015596,0.006185794249176979,0.9792543649673462,0.9908731579780579,0.9961894154548645,0.004027999937534332,0.01849096454679966,0.9707964658737183,0.9981801509857178
677,0.9977388381958008,0.0010481473291292787,0.004579723346978426,0.9848576784133911,0.9893519878387451,0.9931409955024719,0.005808859597891569,0.02666619047522545,0.9480968713760376,0.9972702264785767
678,0.997818648815155,0.001375930500216782,0.006011916324496269,0.9848713874816895,0.9902646541595459,0.9960805773735046,0.004940314218401909,0.0226790402084589,0.9990610480308533,0.9681528806686401
679,0.9981644749641418,0.0009975747670978308,0.004358753561973572,0.989355206489563,0.9896562099456787,0.9970604181289673,0.003143778070807457,0.014431849122047424,0.9768683314323425,0.9990900754928589
680,0.9966747164726257,0.0017686146311461926,0.007727689575403929,0.9744898080825806,0.9878308773040771,0.9996733665466309,0.01750440150499344,0.08035582304000854,0.9981818199157715,0.9990900754928589
681,0.9967811703681946,0.001932300510816276,0.008442888967692852,0.9739521145820618,0.9896562099456787,0.9957539439201355,0.03284873440861702,0.15079562366008759,0.966549277305603,0.9990900754928589
682,0.9981112480163574,0.0008843894465826452,0.003864205675199628,0.9869775772094727,0.991481602191925,0.9994556307792664,0.029494555667042732,0.13539791107177734,0.9981784820556641,0.9972702264785767
683,0.9978452324867249,0.0010254769586026669,0.004480663221329451,0.9819602966308594,0.993611216545105,0.9981491565704346,0.0069171893410384655,0.03175409510731697,0.985637366771698,0.9990900754928589
684,0.9974195957183838,0.0011005954584106803,0.004808882251381874,0.9784043431282043,0.9923942685127258,0.9936853647232056,0.004461089614778757,0.0204791072756052,0.9506493210792542,0.9990900754928589
685,0.9967279434204102,0.0015948523068800569,0.006968462374061346,0.9750750660896301,0.9878308773040771,0.9996733665466309,0.002260165521875024,0.01037553045898676,0.9981818199157715,0.9990900754928589
686,0.99837726354599,0.0008028951706364751,0.0035081258974969387,0.9884918332099915,0.993002712726593,0.9981491565704346,0.003469642484560609,0.015927763655781746,1.0,0.9845314025878906
687,0.997499406337738,0.000992364133708179,0.004335986915975809,0.9798617362976074,0.9917858242988586,0.999564528465271,0.004468250088393688,0.02051197923719883,1.0,0.9963603019714355
688,0.9976590275764465,0.0023068261798471212,0.010079320520162582,0.9807634353637695,0.9926984906196594,0.9977136850357056,0.005906719248741865,0.02711542509496212,0.9829748868942261,0.9981801509857178
689,0.9974461793899536,0.001372871920466423,0.00599855650216341,0.9821698665618896,0.9887435436248779,0.9978225231170654,0.13344311714172363,0.6125848889350891,0.9864742755889893,0.9954504370689392
690,0.9978718161582947,0.001347960438579321,0.005889707710593939,0.986056387424469,0.9896562099456787,0.9976047873497009,0.08833400905132294,0.4055067002773285,0.9838274717330933,0.9963603019714355
691,0.997393012046814,0.0015414862427860498,0.006735287606716156,0.9807054400444031,0.9896562099456787,0.9983668923377991,0.005404963158071041,0.024812059476971626,0.998161792755127,0.9881710410118103
692,0.9976856112480164,0.001021954114548862,0.0044652726501226425,0.9810582995414734,0.9926984906196594,0.9956450462341309,0.00893237441778183,0.04100501537322998,0.9656991958618164,0.9990900754928589
693,0.997180163860321,0.0018974575214087963,0.008290647529065609,0.9777711033821106,0.9902646541595459,0.9986935257911682,0.05816539004445076,0.26701444387435913,0.9981667995452881,0.9909008145332336
694,0.9976058006286621,0.0011964715085923672,0.005227796267718077,0.9790230989456177,0.9939154386520386,0.9964072108268738,0.11288140714168549,0.5181941390037537,0.9962756037712097,0.973612368106842
695,0.997499406337738,0.0013187200529500842,0.005761941894888878,0.9813084006309509,0.9902646541595459,0.9959716796875,0.005691885482519865,0.026129208505153656,0.9690812826156616,0.9981801509857178
696,0.9976590275764465,0.001522844540886581,0.006653838790953159,0.9810526371002197,0.9923942685127258,0.9992378950119019,0.003065492259338498,0.014072469435632229,0.9954627752304077,0.9981801509857178
697,0.9973132014274597,0.0019647551234811544,0.008584701456129551,0.982434868812561,0.9869181513786316,0.9993467330932617,0.024400068446993828,0.11201111972332001,0.9954668879508972,0.9990900754928589
698,0.9978718161582947,0.0009755060309544206,0.004262323956936598,0.9863512516021729,0.9893519878387451,0.999564528465271,0.020848020911216736,0.0957050621509552,0.9981801509857178,0.9981801509857178
699,0.9980048537254333,0.0010616035433486104,0.004638508893549442,0.9875531196594238,0.9896562099456787,0.9972781538963318,0.015363326296210289,0.07052698731422424,0.9786096215248108,0.9990900754928589
700,0.9979250431060791,0.0010594271589070559,0.0046290019527077675,0.9845967888832092,0.9917858242988586,0.9958628416061401,0.0032167923636734486,0.014767029322683811,0.9674009084701538,0.9990900754928589
701,0.9976058006286621,0.0011601672740653157,0.005069173406809568,0.9798859357833862,0.993002712726593,0.9981491565704346,0.008570587262511253,0.039344195276498795,0.9865108132362366,0.9981801509857178
702,0.997393012046814,0.0012597714085131884,0.005504377651959658,0.9795488715171814,0.9908731579780579,0.9996733665466309,0.00769544905051589,0.03532677888870239,1.0,0.9972702264785767
703,0.9982708692550659,0.0011083303252235055,0.004842682275921106,0.9881818294525146,0.9920900464057922,0.9996733665466309,0.008573551662266254,0.039357803761959076,0.999089241027832,0.9981801509857178
704,0.9973132014274597,0.001481427694670856,0.0064728744328022,0.9806879758834839,0.9887435436248779,0.9979314208030701,0.006103465333580971,0.028018608689308167,0.9847396612167358,0.9981801509857178
705,0.9976590275764465,0.0014427507994696498,0.006303879432380199,0.9798979759216309,0.993611216545105,0.9997822642326355,0.005350042600184679,0.02455994114279747,1.0,0.9981801509857178
706,0.9980846643447876,0.0007077771006152034,0.003092524129897356,0.9866787791252136,0.991481602191925,0.9994556307792664,0.006353163160383701,0.0291648730635643,1.0,0.9954504370689392
707,0.9975259900093079,0.001156821264885366,0.005054553970694542,0.9795795679092407,0.9923942685127258,0.9994556307792664,0.004395133350044489,0.020176328718662262,1.0,0.9954504370689392
708,0.9974195957183838,0.0013179648667573929,0.0057586487382650375,0.9812914729118347,0.9893519878387451,0.9968426823616028,0.0023293709382414818,0.010693226009607315,0.975978672504425,0.9981801509857178
709,0.9969939589500427,0.002136387163773179,0.009334612637758255,0.9711995124816895,0.995132327079773,0.9994556307792664,0.003911219537258148,0.0179548691958189,0.9981784820556641,0.9972702264785767
710,0.9975792169570923,0.001000547083094716,0.004371740389615297,0.9784430861473083,0.9942196607589722,0.9983668923377991,0.003156370250508189,0.014489654451608658,0.9874100685119629,0.9990900754928589
711,0.9976323843002319,0.0009588952525518835,0.004189746920019388,0.9801802039146423,0.993002712726593,0.9961894154548645,0.003062684088945389,0.014059578068554401,0.9699646830558777,0.9990900754928589
712,0.9972333908081055,0.0011077821254730225,0.004840286448597908,0.9735198020935059,0.9954365491867065,0.9997822642326355,0.005939302034676075,0.027265001088380814,1.0,0.9981801509857178
713,0.9972865581512451,0.0012137797893956304,0.005303426180034876,0.9795242547988892,0.9896562099456787,0.9978225231170654,0.008903631009161472,0.04087306931614876,0.9838564991950989,0.9981801509857178
714,0.9973663687705994,0.005770282354205847,0.025212367996573448,0.9795427322387695,0.9905689358711243,0.9961894154548645,0.0066125523298978806,0.030355626717209816,0.9707964658737183,0.9981801509857178
715,0.9970205426216125,0.0012931899400427938,0.005650397390127182,0.9737392067909241,0.9926984906196594,0.9948829412460327,0.005604654550552368,0.02572876401245594,0.960595428943634,0.9981801509857178
716,0.9976856112480164,0.000924214196857065,0.00403821375221014,0.9796162843704224,0.9942196607589722,0.9997822642326355,0.004179901909083128,0.019188284873962402,1.0,0.9981801509857178
717,0.9980048537254333,0.0010125554399564862,0.004424202721565962,0.9846107363700867,0.9926984906196594,0.9960805773735046,0.00536111555993557,0.024610772728919983,0.9699380993843079,0.9981801509857178
718,0.9977654218673706,0.0010325589682906866,0.004511610604822636,0.9831070899963379,0.991481602191925,0.9977136850357056,0.010115636512637138,0.04643690958619118,0.9829748868942261,0.9981801509857178
719,0.9971269965171814,0.0010812936816364527,0.0047245449386537075,0.9740530848503113,0.993611216545105,0.9980402588844299,0.006590932607650757,0.030256379395723343,0.9864986538887024,0.9972702264785767
720,0.9975792169570923,0.0010118635836988688,0.00442118663340807,0.9819059371948242,0.9905689358711243,0.9957539439201355,0.0048991902731359005,0.022490255534648895,0.9673721194267273,0.9981801509857178
721,0.9981112480163574,0.0008376631885766983,0.0036600404419004917,0.984337329864502,0.9942196607589722,0.9912901520729065,0.008326051756739616,0.038221631199121475,0.9336169958114624,0.9981801509857178
722,0.9975259900093079,0.0010987389832735062,0.004800776485353708,0.9781436920166016,0.9939154386520386,0.999564528465271,0.007731842342764139,0.035493846982717514,1.0,0.9963603019714355
723,0.9976856112480164,0.000985831837169826,0.004307437688112259,0.9784688949584961,0.9954365491867065,0.9934676289558411,0.006875481456518173,0.03156263008713722,0.9497835636138916,0.9981801509857178
724,0.9965683221817017,0.0019839860033243895,0.008668716996908188,0.9668834805488586,0.9948281049728394,0.9935764670372009,0.02098529413342476,0.09633523225784302,0.9506065845489502,0.9981801509857178
725,0.9968875646591187,0.0014536211965605617,0.006351378280669451,0.9708853363990784,0.9942196607589722,0.9957539439201355,0.015184487216174603,0.0697060078382492,0.9673721194267273,0.9981801509857178
726,0.997499406337738,0.0014291497645899653,0.0062444559298455715,0.9795734286308289,0.9920900464057922,0.9983668923377991,0.005789534654468298,0.026577476412057877,0.9900542497634888,0.9963603019714355
727,0.9971269965171814,0.0016298700356855989,0.00712146470323205,0.9871284365653992,0.9799209237098694,0.9984757900238037,0.05191517621278763,0.2383221536874771,0.9981634616851807,0.9890809655189514
728,0.9971535801887512,0.0016657349187880754,0.007278175093233585,0.9832826852798462,0.9841800928115845,0.9946652054786682,0.03265566751360893,0.14990931749343872,0.9581151604652405,0.9990900754928589
