epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
655,0.9969201683998108,0.0007434877334162593,0.006167383398860693,0.9941658973693848,0.9942642450332642,0.9967455863952637,0.0006242955569177866,0.005282021593302488,1.0,0.9884920716285706
656,0.9959461688995361,0.0010055481689050794,0.008341241627931595,0.9900590777397156,0.9947587251663208,0.9983167052268982,0.0005514476797543466,0.004665672313421965,0.9996011257171631,0.9944444298744202
657,0.9954987168312073,0.0012090310920029879,0.010029163211584091,0.9898492097854614,0.9932753443717957,0.9975311160087585,0.000779342430178076,0.0065938374027609825,0.9917322993278503,0.9996031522750854
658,0.9953670501708984,0.0015601461054757237,0.012941748835146427,0.9885916709899902,0.9940664768218994,0.9971944689750671,0.0005406513810157776,0.004574327729642391,1.0,0.9900793433189392
659,0.9942615032196045,0.0011297762393951416,0.009371739812195301,0.9844300746917725,0.9941653609275818,0.9992144703865051,0.00019071843416895717,0.001613624976016581,1.0,0.9972222447395325
660,0.9959198832511902,0.0009568344685249031,0.007937145419418812,0.9900580644607544,0.9946597814559937,0.9992144703865051,0.0002296722523169592,0.0019432043191045523,0.9996023774147034,0.9976190328598022
661,0.9956039786338806,0.0011131024220958352,0.009233422577381134,0.989274799823761,0.9942642450332642,0.9995511174201965,0.0003107017546426505,0.0026287762448191643,0.9984152317047119,1.0
662,0.9966306090354919,0.0008556833490729332,0.007098071742802858,0.9915320873260498,0.9958465099334717,0.9974189400672913,0.0004494779568631202,0.0038029300048947334,0.9909555912017822,1.0
663,0.9952354431152344,0.0012831449275836349,0.01064396370202303,0.9870525002479553,0.9951542615890503,0.9994388818740845,0.0014323994982987642,0.012119203805923462,0.9996026754379272,0.9984126687049866
664,0.9949195981025696,0.0010452131973579526,0.008670263923704624,0.9869415760040283,0.9940664768218994,0.997979998588562,0.0003586345992516726,0.003034325083717704,0.9996006488800049,0.9932539463043213
665,0.9963673949241638,0.0009896144038066268,0.008209056220948696,0.9920086860656738,0.9943631291389465,0.9992144703865051,0.00033301900839433074,0.0028175977058708668,0.9972299337387085,1.0
666,0.9968938231468201,0.0006962743937037885,0.005775744095444679,0.992412269115448,0.995945394039154,0.9996633529663086,0.00016779718862380832,0.001419693580828607,0.9992066621780396,0.9996031522750854
667,0.9949458837509155,0.0012873787200078368,0.010679073631763458,0.9863698482513428,0.9947587251663208,0.9980922341346741,0.0002965482999570668,0.0025090272538363934,0.9932991862297058,1.0
668,0.9963936805725098,0.0011312200222164392,0.00938370544463396,0.9904612302780151,0.9960442781448364,0.9987655878067017,0.0002986485487781465,0.0025267971213907003,0.9960458874702454,0.9996031522750854
669,0.9959461688995361,0.0008971767965704203,0.007442265283316374,0.9889041781425476,0.995945394039154,0.9956234097480774,0.000557654770091176,0.004718189127743244,0.9851388335227966,0.9996031522750854
670,0.9958672523498535,0.0010272623039782047,0.008521358482539654,0.989574134349823,0.9949564933776855,0.9976433515548706,0.0003876454720739275,0.0032797795720398426,0.9996001720428467,0.9920634627342224
671,0.9961041212081909,0.0009569990215823054,0.007938511669635773,0.9909341931343079,0.9944620132446289,0.9987655878067017,0.00030289602000266314,0.002562733832746744,0.9960458874702454,0.9996031522750854
672,0.9968148469924927,0.0010482328943908215,0.008695309050381184,0.992993175983429,0.9950553774833679,0.9968578219413757,0.00046669840230606496,0.003948627971112728,0.9890109896659851,1.0
673,0.9963673949241638,0.000832931837067008,0.006909344810992479,0.9907498359680176,0.9956487417221069,0.9958478212356567,0.0006195810274221003,0.005242133047431707,0.9859099984169006,0.9996031522750854
674,0.9950512051582336,0.0012070618104189634,0.010012829676270485,0.9890597462654114,0.9923852682113647,0.9992144703865051,0.0009866729378700256,0.008348014205694199,0.9984133243560791,0.9988095164299011
675,0.9957355856895447,0.0010569518199190497,0.008767647668719292,0.989087700843811,0.9949564933776855,0.997979998588562,0.0004415106086526066,0.003735520178452134,0.9929078221321106,1.0
676,0.9952354431152344,0.0010428675450384617,0.00865081325173378,0.9878180623054504,0.9943631291389465,0.9994388818740845,0.00030848701135255396,0.002610038034617901,1.0,0.9980158805847168
677,0.9964463114738464,0.0008409419097006321,0.006975789554417133,0.9907525777816772,0.995945394039154,0.997979998588562,0.0012107776710763574,0.010244112461805344,1.0,0.9928571581840515
678,0.9955776929855347,0.0011072609340772033,0.00918496772646904,0.9900453090667725,0.993374228477478,0.9994388818740845,0.00026093103224411607,0.002207677811384201,0.9988099932670593,0.9992063641548157
679,0.9958935379981995,0.0011899775126948953,0.00987111497670412,0.9905400276184082,0.9940664768218994,0.9928178787231445,0.0006208664854057133,0.005253009032458067,0.9752321839332581,1.0
680,0.9948932528495789,0.0013124527176842093,0.01088707149028778,0.986940324306488,0.993967592716217,0.9994388818740845,0.00032411309075541794,0.0027422464918345213,0.9996026754379272,0.9984126687049866
681,0.9958672523498535,0.0011426621349528432,0.009478621184825897,0.9884211421012878,0.9961432218551636,0.9983167052268982,0.00032454420579597354,0.002745894016698003,0.9944729804992676,0.9996031522750854
682,0.9964990019798279,0.0008077918901108205,0.006700804457068443,0.9923039078712463,0.9945608973503113,0.9980922341346741,0.0002925689332187176,0.0024753587786108255,0.9936883449554443,0.9996031522750854
683,0.9968411922454834,0.0009499258594587445,0.007879835553467274,0.9929938912391663,0.9951542615890503,0.9861968159675598,0.0032471329905092716,0.027473248541355133,0.9534620046615601,1.0
684,0.9957355856895447,0.0008382744854316115,0.006953672040253878,0.9883195757865906,0.9957476258277893,0.9967455863952637,0.0007273785886354744,0.006154183764010668,1.0,0.9884920716285706
685,0.9958672523498535,0.0009048409992828965,0.007505849935114384,0.9890930652618408,0.9954509735107422,0.9991022348403931,0.00035368811222724617,0.002992474241182208,1.0,0.9968253970146179
686,0.9959725141525269,0.0009299054509028792,0.007713761646300554,0.9895781874656677,0.995352029800415,0.9983167052268982,0.0003891765954904258,0.0032927340362221003,0.9940828680992126,1.0
687,0.9961041212081909,0.0008284287177957594,0.00687198992818594,0.9911277890205383,0.9942642450332642,0.9971944689750671,0.000420598138589412,0.003558584488928318,0.9905623197555542,0.9996031522750854
688,0.9942088723182678,0.0012524789199233055,0.010389571078121662,0.984142541885376,0.9942642450332642,0.997979998588562,0.00033679581247270107,0.0028495523147284985,0.9932965040206909,0.9996031522750854
689,0.9962620735168457,0.0008472943445667624,0.007028492633253336,0.9915204048156738,0.9944620132446289,0.9983167052268982,0.00036775635089725256,0.0031115023884922266,0.9940828680992126,1.0
690,0.997157096862793,0.000647338863927871,0.005369813181459904,0.9942687749862671,0.9950553774833679,0.9960722923278809,0.0007101972005330026,0.006008815485984087,1.0,0.9861111044883728
691,0.9965516328811646,0.0008476953371427953,0.007031810935586691,0.9913360476493835,0.9957476258277893,0.9991022348403931,0.00037163603701628745,0.00314432755112648,1.0,0.9968253970146179
692,0.9963673949241638,0.0008312063873745501,0.006895032711327076,0.991620659828186,0.9947587251663208,0.9975311160087585,0.0003717768704518676,0.003145518945530057,0.9913454055786133,1.0
693,0.9960251450538635,0.0009799773106351495,0.008129128254950047,0.9914158582687378,0.9936708807945251,0.9994388818740845,0.00027805843274109066,0.0023525888100266457,0.998019814491272,1.0
694,0.9950512051582336,0.0013161437818780541,0.010917688719928265,0.986661434173584,0.9948576092720032,0.998989999294281,0.00037964267539791763,0.0032120696268975735,0.9996020793914795,0.9968253970146179
695,0.9968148469924927,0.0010411307448521256,0.00863640010356903,0.9944570660591125,0.9935719966888428,0.9987655878067017,0.0003412796650081873,0.002887489041313529,1.0,0.995634913444519
696,0.995130181312561,0.0014545214362442493,0.012065557762980461,0.9881970882415771,0.9935719966888428,0.9986533522605896,0.0003394543891772628,0.002872045850381255,0.9952606558799744,1.0
697,0.996077835559845,0.0010553044266998768,0.008753967471420765,0.9909332990646362,0.9943631291389465,0.983391284942627,0.0024050255306065083,0.02034837007522583,0.9445277452468872,1.0
698,0.9963410496711731,0.0008377457270398736,0.006949280388653278,0.9910389184951782,0.9952531456947327,0.9977555871009827,0.000402094388846308,0.003402028465643525,0.9921259880065918,1.0
699,0.9969201683998108,0.0007856949232518673,0.006517509929835796,0.9923160076141357,0.9961432218551636,0.9975311160087585,0.0003338281821925193,0.002824443858116865,0.9913454055786133,1.0
700,0.9943931102752686,0.001428369665518403,0.01184862107038498,0.9842481017112732,0.9948576092720032,0.9991022348403931,0.00024744312395341694,0.0020935595966875553,0.9976228475570679,0.9992063641548157
701,0.9958145618438721,0.0009151218109764159,0.0075911288149654865,0.9896684288978577,0.9946597814559937,0.993266761302948,0.0009417828405275941,0.007968208752572536,0.9995938539505005,0.9765872955322266
702,0.9966042637825012,0.000799326749984175,0.006630581337958574,0.991821825504303,0.9954509735107422,0.9966333508491516,0.0006684086984023452,0.00565525284036994,0.9890023469924927,0.9992063641548157
703,0.997314989566803,0.0006417595432139933,0.005323539022356272,0.9943698048591614,0.9955498576164246,0.9970822334289551,0.00031938933534547687,0.0027022799476981163,0.9897878766059875,1.0
704,0.9952881336212158,0.003956526517868042,0.032820213586091995,0.9874374270439148,0.9949564933776855,0.9992144703865051,0.00027110360679216683,0.002293745521456003,1.0,0.9972222447395325
705,0.9967885613441467,0.0012958785519003868,0.010749590583145618,0.9928951859474182,0.9950553774833679,0.9940522909164429,0.0009551355615258217,0.008081182837486267,0.9794014692306519,1.0
706,0.9968411922454834,0.000893942778930068,0.007415451109409332,0.9916355013847351,0.9965387582778931,0.9983167052268982,0.0003202185616828501,0.0027092958334833384,0.9996011257171631,0.9944444298744202
707,0.9954987168312073,0.00117390975356102,0.009737828746438026,0.988693356513977,0.9944620132446289,0.9951745271682739,0.0007878606556914747,0.006665908265858889,0.9995965957641602,0.9833333492279053
708,0.9952354431152344,0.0013907257234677672,0.011536366306245327,0.9882017374038696,0.993967592716217,0.9991022348403931,0.000422816927311942,0.0035773569252341986,0.999602198600769,0.9972222447395325
709,0.9963410496711731,0.000775806256569922,0.006435473449528217,0.9914260506629944,0.9948576092720032,0.997979998588562,0.000439997500507161,0.0037227182183414698,0.9929078221321106,1.0
710,0.9967885613441467,0.0009419030393473804,0.007813284173607826,0.9915370941162109,0.9964398741722107,0.9982044696807861,0.0004434397560544312,0.0037518423050642014,0.9996009469032288,0.9940476417541504
711,0.9952354431152344,0.0012272621970623732,0.010180402547121048,0.9878180623054504,0.9943631291389465,0.998877763748169,0.00042194509296678007,0.003569980850443244,0.9976209402084351,0.9984126687049866
712,0.9968938231468201,0.0008381185471080244,0.006952368654310703,0.9929952621459961,0.995352029800415,0.9998877644538879,0.00022833309776615351,0.001931874081492424,0.9996033310890198,1.0
713,0.992840051651001,0.003240809543058276,0.026883214712142944,0.9809384346008301,0.9923852682113647,0.9993266463279724,0.0009829601040109992,0.008316599763929844,0.9980190396308899,0.9996031522750854
714,0.9959198832511902,0.0011269423412159085,0.009348218329250813,0.9898651838302612,0.9948576092720032,0.998989999294281,0.0008357823244296014,0.007071362808346748,0.9976218938827515,0.9988095164299011
715,0.995682954788208,0.0008937442325986922,0.007413789629936218,0.989663302898407,0.9941653609275818,0.997979998588562,0.0006686730193905532,0.005657489411532879,0.9996006488800049,0.9932539463043213
716,0.9954460263252258,0.0010215835645794868,0.008474255912005901,0.9885950088500977,0.9943631291389465,0.9995511174201965,0.0005711295525543392,0.004832196049392223,0.9996028542518616,0.9988095164299011
717,0.995682954788208,0.0011829962022602558,0.009813196025788784,0.9894706010818481,0.9943631291389465,0.9993266463279724,0.0006325465510599315,0.005351831670850515,1.0,0.9976190328598022
718,0.9965779781341553,0.0007142816903069615,0.005925119388848543,0.9911434650421143,0.9960442781448364,0.9993266463279724,0.0002452065236866474,0.002074636286124587,0.9976246953010559,1.0
719,0.9947616457939148,0.0014107178431004286,0.011702211573719978,0.9841750264167786,0.9963409900665283,0.9868701696395874,0.0015166796511039138,0.012832279317080975,0.955977201461792,0.9996031522750854
720,0.9962620735168457,0.0009017277625389397,0.007480024825781584,0.9891090989112854,0.9969343543052673,0.9960722923278809,0.0004758934082929045,0.0040264250710606575,0.9866823554039001,0.9996031522750854
721,0.9964726567268372,0.0009097158908843994,0.0075462814420461655,0.9906569719314575,0.9961432218551636,0.9958478212356567,0.0005948182079009712,0.005032620392739773,0.985529899597168,1.0
722,0.9959988594055176,0.0009763159323483706,0.008098743855953217,0.9916090965270996,0.993374228477478,0.9960722923278809,0.0006976093864068389,0.005902313161641359,0.9863013625144958,1.0
723,0.9959725141525269,0.0009675443870946765,0.008025988936424255,0.9898672103881836,0.9950553774833679,0.9985411167144775,0.00031035830033943057,0.002625870518386364,0.994867742061615,1.0
724,0.9968675374984741,0.0007898350013419986,0.006551849655807018,0.993091881275177,0.9951542615890503,0.998989999294281,0.00029123929562047124,0.002464108867570758,0.9964413046836853,1.0
725,0.9959988594055176,0.000987262581475079,0.008189545944333076,0.9916090965270996,0.993374228477478,0.9985411167144775,0.0002987020998261869,0.002527249976992607,1.0,0.9948412775993347
726,0.9958409070968628,0.0007943777600303292,0.006589526776224375,0.9894767999649048,0.9949564933776855,0.9969700574874878,0.00035743843181990087,0.003024204634130001,0.9893993139266968,1.0
727,0.9953407645225525,0.0013389455853030086,0.011106842197477818,0.9878228306770325,0.9947587251663208,0.998989999294281,0.00035231365473009646,0.0029808450490236282,0.9968342185020447,0.9996031522750854
728,0.9958145618438721,0.0008498450624756515,0.007049644831568003,0.9893794655799866,0.9949564933776855,0.9998877644538879,0.00037415820406749845,0.0031656669452786446,1.0,0.9996031522750854
729,0.9954987168312073,0.0014607679331675172,0.012117373757064342,0.9877342581748962,0.9954509735107422,0.9984288811683655,0.0009240524377673864,0.007818195968866348,1.0,0.9944444298744202
730,0.9971044063568115,0.0006974544958211482,0.005785532761365175,0.9943653345108032,0.9947587251663208,0.9998877644538879,0.0002584191388450563,0.002186425030231476,0.9996033310890198,1.0
731,0.9972097277641296,0.0008252825355157256,0.0068458979949355125,0.9936846494674683,0.9958465099334717,0.9983167052268982,0.00035710990778170526,0.003021425101906061,0.9988052845001221,0.9952380657196045
