epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
656,0.9956799745559692,0.0012137189041823149,0.010064499452710152,0.9922271370887756,0.9905162453651428,0.9852985739707947,0.005048671737313271,0.04269057884812355,0.9958890080451965,0.956250011920929
657,0.9966790080070496,0.0010102038504555821,0.008376901969313622,0.9936381578445435,0.9931027293205261,0.99705970287323,0.003928651101887226,0.03321990370750427,0.9934448003768921,0.9970394968986511
658,0.995976984500885,0.0011379232164472342,0.00943598710000515,0.9911770820617676,0.9927793741226196,0.9942208528518677,0.006926091853529215,0.05856567248702049,0.9819062948226929,0.9996710419654846
659,0.996408998966217,0.000945771811529994,0.007842608727514744,0.9916146993637085,0.9940726161003113,0.9931055307388306,0.004906154703348875,0.041485484689474106,0.9787371158599854,0.9993420839309692
660,0.9963819980621338,0.0010341303423047066,0.008575297892093658,0.9923549294471741,0.99321049451828,0.9931055307388306,0.0037756096571683884,0.03192581608891487,0.9966577291488647,0.9809210300445557
661,0.9966790080070496,0.0009652185835875571,0.008003855124115944,0.9944912791252136,0.9922405481338501,0.9899624586105347,0.004089775960892439,0.03458234295248985,0.9976311326026917,0.9697368144989014
662,0.9966790080070496,0.0031344941817224026,0.02599211595952511,0.9923639297485352,0.9943959712982178,0.9883402585983276,0.014229312539100647,0.12032027542591095,0.964138388633728,0.9993420839309692
663,0.9961119890213013,0.0017994859954342246,0.014921847730875015,0.9916048049926758,0.9928871393203735,0.9957416653633118,0.004082638304680586,0.03452198952436447,0.9876382350921631,0.9986842274665833
664,0.995868980884552,0.0012044544564560056,0.009987677447497845,0.9915966391563416,0.9919172525405884,0.9949305653572083,0.0034160204231739044,0.02888519875705242,0.9924242496490479,0.9911184310913086
665,0.9965980052947998,0.0009425937314517796,0.007816243916749954,0.9940624237060547,0.992348313331604,0.9966541528701782,0.003822730155661702,0.032324258238077164,0.9892613291740417,1.0
666,0.9964359998703003,0.001312504056841135,0.010883656330406666,0.992356538772583,0.9934260249137878,0.9960458278656006,0.0034988042898476124,0.029585203155875206,0.989240288734436,0.9980263113975525
667,0.9969220161437988,0.0008099267724901438,0.006716141942888498,0.993219256401062,0.9945037364959717,0.9946264028549194,0.005728987045586109,0.04844319075345993,0.9831769466400146,0.9996710419654846
668,0.9960579872131348,0.001094516017474234,0.009076034650206566,0.9919207096099854,0.992348313331604,0.9973638653755188,0.004684174433350563,0.039608463644981384,0.9921619892120361,0.9993420839309692
669,0.9945999979972839,0.0016105256509035826,0.013354930095374584,0.9843166470527649,0.9942882061004639,0.995437502861023,0.004740105010569096,0.04008140042424202,0.9860435128211975,0.9993420839309692
670,0.9953020215034485,0.00130984908901155,0.010861638933420181,0.9885180592536926,0.9927793741226196,0.9871236085891724,0.005021778866648674,0.04246317595243454,0.9969293475151062,0.9611842036247253
671,0.996084988117218,0.0011007377179339528,0.009127620607614517,0.9925582408905029,0.9918094873428345,0.99705970287323,0.002461192198097706,0.020811358466744423,0.998344898223877,0.99210524559021
672,0.9974079728126526,0.0009038011194206774,0.007494573015719652,0.9954677820205688,0.9941803812980652,0.9964513778686523,0.0025503826327621937,0.02156553603708744,0.9976813793182373,0.9907894730567932
673,0.9958959817886353,0.0017360295169055462,0.014395629987120628,0.9924463033676147,0.9911628365516663,0.9942208528518677,0.007484785746783018,0.06328988075256348,0.9815950989723206,1.0
674,0.9966790080070496,0.0011957321548834443,0.009915346279740334,0.9932126402854919,0.9935337901115417,0.9966541528701782,0.0033718959894031286,0.02851209044456482,0.9944097399711609,0.9947368502616882
675,0.9960309863090515,0.0012152676936239004,0.01007734052836895,0.9909677505493164,0.99321049451828,0.9937138557434082,0.00400103535503149,0.033831968903541565,0.9976603984832764,0.9819079041481018
676,0.9964630007743835,0.001106755225919187,0.009177522733807564,0.9943795800209045,0.991486132144928,0.9949305653572083,0.004859403241425753,0.041090160608291626,0.9844458699226379,0.9993420839309692
677,0.996192991733551,0.0011048027081415057,0.009161327034235,0.9920310378074646,0.9927793741226196,0.9949305653572083,0.0031090856064110994,0.026289818808436394,0.9973386526107788,0.9861842393875122
678,0.995976984500885,0.0012336609652265906,0.010229861363768578,0.993300199508667,0.9906240105628967,0.9950319528579712,0.005349681247025728,0.045235857367515564,0.9850794672966003,0.9990131855010986
679,0.9952750205993652,0.0013550452422350645,0.011236421763896942,0.9913644194602966,0.9897618293762207,0.9960458278656006,0.003986419644206762,0.03370838239789009,0.9879674911499023,0.9993420839309692
680,0.9966520071029663,0.0011137991677969694,0.009235928766429424,0.9947044253349304,0.9919172525405884,0.9959444403648376,0.004555944819003344,0.03852417692542076,0.9892367720603943,0.9976973533630371
681,0.995976984500885,0.0011802412336692214,0.009786891750991344,0.9913886189460754,0.9925638437271118,0.989354133605957,0.004504428710788488,0.038088567554950714,0.9979640245437622,0.9674342274665833
682,0.9958959817886353,0.0012254636967554688,0.010161880403757095,0.992552638053894,0.9910550713539124,0.9958430528640747,0.003703342517837882,0.03131473809480667,0.9866926074028015,1.0
683,0.9966790080070496,0.0010076885810121894,0.008356025442481041,0.9919406771659851,0.9948270320892334,0.9960458278656006,0.0031748241744935513,0.026845691725611687,0.9898791909217834,0.9973683953285217
684,0.9955719709396362,0.0012206282699480653,0.010121801868081093,0.9910569787025452,0.9912706017494202,0.9946264028549194,0.003987431060522795,0.03371693566441536,0.9834898114204407,0.9993420839309692
685,0.9958959817886353,0.0013614861527457833,0.011289827525615692,0.9922338724136353,0.9913783669471741,0.9900638461112976,0.004269976634532213,0.036106083542108536,0.9962887763977051,0.9713816046714783
686,0.9966520071029663,0.0008814777829684317,0.007309454958885908,0.9953468441963196,0.9912706017494202,0.9951333403587341,0.0044399891048669815,0.03754367679357529,0.9850842952728271,0.9993420839309692
687,0.9968140125274658,0.0009429792989976704,0.007819450460374355,0.9953498244285583,0.9919172525405884,0.994018018245697,0.004712601657956839,0.03984883427619934,0.9828312397003174,0.9980263113975525
688,0.9967330098152161,0.0008991903159767389,0.00745633989572525,0.9952411651611328,0.9917016625404358,0.9834735989570618,0.006717991083860397,0.056806012988090515,0.9948400259017944,0.9513157606124878
689,0.995544970035553,0.0021145986393094063,0.01753484643995762,0.9922229647636414,0.9899773597717285,0.9941194653511047,0.005593516398221254,0.047297678887844086,0.9822121858596802,0.9990131855010986
690,0.994924008846283,0.0014196871779859066,0.011772437021136284,0.9899752140045166,0.9897618293762207,0.9948291778564453,0.005075118970125914,0.04291420802474022,0.9860162734985352,0.9973683953285217
691,0.9966520071029663,0.0009919221047312021,0.008225291036069393,0.9943838715553284,0.9922405481338501,0.9951333403587341,0.0047095767222344875,0.0398232564330101,0.9850842952728271,0.9993420839309692
692,0.9973539710044861,0.0007052790024317801,0.005848374217748642,0.9951461553573608,0.9942882061004639,0.995437502861023,0.006592585705220699,0.05574561282992363,0.9854133129119873,1.0
693,0.9968680143356323,0.0013241987908259034,0.010980628430843353,0.9961017966270447,0.9913783669471741,0.9946264028549194,0.009268422611057758,0.07837196439504623,0.9828645586967468,1.0
694,0.9962199926376343,0.0012645917013287544,0.010486345738172531,0.9937331080436707,0.9911628365516663,0.9944236278533936,0.00401642918586731,0.03396213799715042,0.9943689703941345,0.987500011920929
695,0.9965440034866333,0.0011543621076270938,0.009572286158800125,0.9937412142753601,0.9924560785293579,0.99533611536026,0.003989631310105324,0.03373553976416588,0.9873046875,0.9976973533630371
696,0.9974079728126526,0.0006718768272548914,0.005571393296122551,0.9951472282409668,0.9945037364959717,0.9952347278594971,0.0045907218009233475,0.03881824016571045,0.9956939220428467,0.9888157844543457
697,0.9970840215682983,0.0008830470032989979,0.007322477642446756,0.9955689907073975,0.9927793741226196,0.9912805557250977,0.004394076764583588,0.037155453115701675,0.9973064064979553,0.9743421077728271
698,0.9960309863090515,0.0012955734273418784,0.010743263177573681,0.992556631565094,0.9915938973426819,0.9961472153663635,0.003977116197347641,0.03362971544265747,0.9898825287818909,0.9976973533630371
699,0.9961119890213013,0.0011437184875831008,0.009484035894274712,0.99245285987854,0.9920250177383423,0.9950319528579712,0.0028600222431123257,0.024183787405490875,0.9908106327056885,0.9930921196937561
700,0.9955719709396362,0.0017121381824836135,0.01419752836227417,0.9911628365516663,0.9911628365516663,0.9964513778686523,0.004202678333967924,0.035537026822566986,0.9921388626098633,0.9963815808296204
701,0.9958149790763855,0.0012062783353030682,0.0100028021261096,0.9918068051338196,0.991486132144928,0.9924972057342529,0.0036275642924010754,0.03067397139966488,0.9976509809494019,0.9779605269432068
702,0.9965440034866333,0.001408647745847702,0.011680913157761097,0.9936347007751465,0.9925638437271118,0.9908750057220459,0.004951066803187132,0.04186524823307991,0.9969676733016968,0.973355233669281
703,0.9963819980621338,0.001265080296434462,0.010490397922694683,0.9935240149497986,0.9920250177383423,0.9904694557189941,0.006847929209470749,0.057904746383428574,0.9700064063072205,1.0
704,0.9957879781723022,0.0012953231343999505,0.010741181671619415,0.9925494194030762,0.9906240105628967,0.9961472153663635,0.004005795810371637,0.033872224390506744,0.9898825287818909,0.9976973533630371
705,0.9971380233764648,0.0008409720612689853,0.006973579991608858,0.9948214292526245,0.9937493205070496,0.9961472153663635,0.0037940337788313627,0.03208160400390625,0.9879713654518127,0.9996710419654846
706,0.9962199926376343,0.0013600134989246726,0.011277608573436737,0.9942671656608582,0.9906240105628967,0.9963499903678894,0.003921814262866974,0.03316209465265274,0.9895697236061096,0.9986842274665833
707,0.9963819980621338,0.0009408176993019879,0.007801515515893698,0.993098258972168,0.9924560785293579,0.9936124682426453,0.004029314965009689,0.034071095287799835,0.9904448390007019,0.9888157844543457
708,0.996084988117218,0.0011067866580560803,0.009177783504128456,0.992133617401123,0.9922405481338501,0.994018018245697,0.003924733493477106,0.03318677842617035,0.9969990253448486,0.9835526347160339
709,0.9961389899253845,0.0010861367918550968,0.009006544947624207,0.9924536347389221,0.9921327829360962,0.981749951839447,0.006470948923379183,0.05471707507967949,0.9982578158378601,0.9424341917037964
710,0.9968950152397156,0.0009969286620616913,0.008266805671155453,0.9957801103591919,0.9918094873428345,0.9929027557373047,0.005428100936114788,0.045898959040641785,0.9969879388809204,0.9799342155456543
711,0.9966520071029663,0.0008429694571532309,0.006990139372646809,0.9933182597160339,0.9933182597160339,0.9937138557434082,0.003543613478541374,0.029964100569486618,0.997327983379364,0.9822368621826172
712,0.9961119890213013,0.001452257507480681,0.012042523361742496,0.9943717122077942,0.9900851249694824,0.9937138557434082,0.0031937265302985907,0.027005525305867195,0.9969959855079651,0.9825657606124878
713,0.995356023311615,0.001926915138028562,0.01597852259874344,0.9921106696128845,0.9893307685852051,0.9960458278656006,0.004019681364297867,0.03398963436484337,0.992775022983551,0.9944078922271729
714,0.9957069754600525,0.0011934635695070028,0.009896527975797653,0.9913793206214905,0.991486132144928,0.9930041432380676,0.002960733138024807,0.025035379454493523,0.9979885816574097,0.9792762994766235
715,0.996300995349884,0.0010291959624737501,0.008534371852874756,0.9930959939956665,0.9921327829360962,0.9948291778564453,0.003874547779560089,0.03276241570711136,0.9841269850730896,0.9993420839309692
716,0.9959499835968018,0.001196273835375905,0.009919833391904831,0.9909648299217224,0.9928871393203735,0.9958430528640747,0.003972544800490141,0.03359105810523033,0.9866926074028015,1.0
717,0.995976984500885,0.0010355700505897403,0.008587241172790527,0.9906491637229919,0.9933182597160339,0.9967555403709412,0.005417859181761742,0.04581235349178314,0.990541398525238,0.9990131855010986
718,0.9970030188560486,0.0008636418497189879,0.007161556277424097,0.9948186278343201,0.99321049451828,0.9956402778625488,0.00451958691701293,0.038216739892959595,0.9930898547172546,0.9927631616592407
719,0.9957879781723022,0.0011449595913290977,0.009494321420788765,0.9920181035995483,0.9911628365516663,0.9962486028671265,0.0037222711835056543,0.03147479519248009,0.9966920018196106,0.9911184310913086
720,0.9963819980621338,0.0011436202330514789,0.009483224712312222,0.9927793741226196,0.9927793741226196,0.990773618221283,0.004543261602520943,0.03841692954301834,0.9962975382804871,0.9736841917037964
721,0.9963819980621338,0.0017855261685326695,0.014806082472205162,0.9933110475540161,0.9922405481338501,0.9949305653572083,0.005060196854174137,0.042788032442331314,0.983818769454956,1.0
722,0.9972190260887146,0.0008998066768981516,0.0074614486657083035,0.9948230981826782,0.9940726161003113,0.9966541528701782,0.003216520417481661,0.027198266237974167,0.9927892684936523,0.9963815808296204
723,0.9970570206642151,0.001138472929596901,0.009440537542104721,0.9955685138702393,0.9926716089248657,0.9962486028671265,0.0026390862185508013,0.02231559529900551,0.9927797913551331,0.9950658082962036
724,0.9961389899253845,0.0012463944731280208,0.010335453785955906,0.9917114973068237,0.9928871393203735,0.9956402778625488,0.00361036229878664,0.030528515577316284,0.9940652847290039,0.9917762875556946
725,0.9975429773330688,0.0006290784804150462,0.00521649606525898,0.9951497912406921,0.9950425624847412,0.9957416653633118,0.0022375385742634535,0.018920188769698143,0.9957010746002197,0.9904605150222778
726,0.9968680143356323,0.0009951724205166101,0.008252246305346489,0.9951367378234863,0.992348313331604,0.9896582961082458,0.00381909660063684,0.03229353204369545,0.9966193437576294,0.9697368144989014
727,0.9961389899253845,0.001257845084182918,0.010430396534502506,0.9929851293563843,0.9915938973426819,0.9932069182395935,0.0026713476981967688,0.022588392719626427,0.997656524181366,0.9802631735801697
728,0.9966790080070496,0.000979494652710855,0.008122242987155914,0.9939576983451843,0.9927793741226196,0.9932069182395935,0.0027539643924683332,0.023286981508135796,0.996990978717804,0.9809210300445557
729,0.9975159764289856,0.0007099941722117364,0.005887471139431,0.9964336156845093,0.9936415553092957,0.9963499903678894,0.004026113543659449,0.03404402732849121,0.9931057095527649,0.9950658082962036
