epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
667,0.9950243234634399,0.0011778598418459296,0.010096480138599873,0.9847459197044373,0.9954392313957214,0.9953628778457642,0.0024140202440321445,0.017894044518470764,0.9894768595695496,0.9966686964035034
668,0.996160089969635,0.000769175763707608,0.0065932804718613625,0.988787055015564,0.9958736300468445,0.9977822303771973,0.0021829644683748484,0.016181332990527153,0.9969696998596191,0.9963658452033997
669,0.9963223338127136,0.0009754348429851234,0.00836130976676941,0.989955723285675,0.9953306317329407,0.9911290407180786,0.0039551351219415665,0.02931763418018818,0.9754437804222107,0.9984857439994812
670,0.9940508604049683,0.0014518750831484795,0.012445306405425072,0.9817772507667542,0.9945705533027649,0.9935483932495117,0.004522368777543306,0.03352228179574013,0.9832835793495178,0.9975772500038147
671,0.9926446676254272,0.002936962293460965,0.0251753032207489,0.9770470857620239,0.9938104152679443,0.992943525314331,0.002844095230102539,0.021081997081637383,0.9803804755210876,0.998788595199585
672,0.9946457743644714,0.000982700614258647,0.008423594757914543,0.9849316477775574,0.9937018156051636,0.9942540526390076,0.002571301069110632,0.01905989646911621,0.9838950037956238,0.9990914463996887
673,0.9957003593444824,0.0009754776838235557,0.008361682295799255,0.9887664914131165,0.9940275549888611,0.9971774220466614,0.002341243904083967,0.017354587092995644,0.9939649701118469,0.9975772500038147
674,0.9969983696937561,0.000686695973854512,0.005886272061616182,0.9906169176101685,0.9973938465118408,0.9946572780609131,0.0024219348561018705,0.01795271225273609,0.9850701689720154,0.9990914463996887
675,0.9952136278152466,0.0011855564080178738,0.010162451304495335,0.9854869842529297,0.9954392313957214,0.993850827217102,0.002605484565719962,0.019313283264636993,0.9827226400375366,0.9990914463996887
676,0.9968090653419495,0.0007464396767318249,0.00639839144423604,0.9899752140045166,0.9972852468490601,0.9983870983123779,0.0017789463745430112,0.013186528347432613,0.9972760081291199,0.9978801012039185
677,0.9958356022834778,0.0008509415201842785,0.007294170092791319,0.9880349040031433,0.9953306317329407,0.9965725541114807,0.0018266260158270597,0.013539955951273441,0.9906907081604004,0.9990914463996887
678,0.9961060285568237,0.0008890868630260229,0.007621145341545343,0.9877327084541321,0.996742308139801,0.9977822303771973,0.0014405439142137766,0.010678103193640709,0.9975728392601013,0.9957601428031921
679,0.9967279434204102,0.0006826185272075236,0.00585132697597146,0.98976069688797,0.9971766471862793,0.9937499761581421,0.0032063706312328577,0.0237673819065094,0.9984615445137024,0.9827377200126648
680,0.9965116381645203,0.0007851176778785884,0.006729938555508852,0.99028080701828,0.9957650303840637,0.9976814389228821,0.0011243880726397038,0.00833458174020052,0.9981768727302551,0.9948515892028809
681,0.9960249066352844,0.0010092234006151557,0.0086509445682168,0.9890975952148438,0.9950048923492432,0.9971774220466614,0.0015702274395152926,0.011639389209449291,0.996964156627655,0.9945487380027771
682,0.9958085417747498,0.0011414582841098309,0.009784451685845852,0.9866695404052734,0.9966337084770203,0.9959677457809448,0.0025447006337344646,0.01886272057890892,0.9894958138465881,0.9984857439994812
683,0.9965927600860596,0.0009142824565060437,0.007837123237550259,0.9900723099708557,0.9963079690933228,0.9958669543266296,0.0023096390068531036,0.01712031289935112,0.9912624359130859,0.9963658452033997
684,0.9955111145973206,0.0008018130320124328,0.00687304837629199,0.9847753643989563,0.9973938465118408,0.993044376373291,0.0029615205712616444,0.021952418610453606,0.9803863167762756,0.9990914463996887
685,0.9951595664024353,0.0009329092572443187,0.007996782660484314,0.9842342138290405,0.9965251088142395,0.9932459592819214,0.002257657004520297,0.01673499308526516,0.9818289875984192,0.9981828927993774
686,0.9962412118911743,0.0009742003167048097,0.008350731804966927,0.9887906908988953,0.996199369430542,0.9966734051704407,0.0027859238907694817,0.020650798454880714,0.9936575293540955,0.9963658452033997
687,0.9974581003189087,0.0007821495528332889,0.006704497151076794,0.9930758476257324,0.996742308139801,0.9972782135009766,0.001529205939732492,0.011335314251482487,0.9945635795593262,0.9972743988037109
688,0.9954299330711365,0.0010197520023211837,0.008741195313632488,0.9848744869232178,0.9969595074653625,0.9974798560142517,0.0014022508403286338,0.010394253768026829,0.9984788298606873,0.9939430356025696
689,0.995078444480896,0.0010687247850000858,0.009160982444882393,0.985166072845459,0.9952220916748047,0.9964717626571655,0.0021078852005302906,0.015624803490936756,0.9936536550521851,0.9957601428031921
690,0.9954569935798645,0.0014429455623030663,0.012368759140372276,0.9884386658668518,0.9933760166168213,0.9961693286895752,0.001871480024419725,0.013872439041733742,0.9900900721549988,0.9984857439994812
691,0.9954840540885925,0.0010375430574640632,0.008893684484064579,0.9877022504806519,0.9942447543144226,0.9974798560142517,0.0016822584439069033,0.012469823472201824,0.9969669580459595,0.9954572916030884
692,0.9971336126327515,0.0006654032040387392,0.00570375332608819,0.992533266544342,0.9959821701049805,0.9979838728904724,0.0015250729629769921,0.011304679326713085,0.9972727298736572,0.9966686964035034
693,0.9971876740455627,0.0006621864740736783,0.005676183849573135,0.9934959411621094,0.9952220916748047,0.9971774220466614,0.0013772479724138975,0.0102089187130332,0.9927754402160645,0.998788595199585
694,0.9956192374229431,0.0011010062880814075,0.009437695145606995,0.9883407354354858,0.9941361546516418,0.9936491847038269,0.004249778110533953,0.03150169178843498,0.9818506240844727,0.9993942975997925
695,0.9950243234634399,0.0009879058925434947,0.008468208834528923,0.9857896566390991,0.9943533539772034,0.9933467507362366,0.0027992036193609238,0.020749235525727272,0.981261134147644,0.9990914463996887
696,0.9965116381645203,0.0010307496413588524,0.00883546657860279,0.9896462559700012,0.9964165687561035,0.9955645203590393,0.0021622977219522,0.016028139740228653,0.9877245426177979,0.9990914463996887
697,0.9967009425163269,0.001102374168112874,0.009449421428143978,0.9907117486000061,0.9960907697677612,0.9969757795333862,0.0019639949314296246,0.014558209106326103,0.9939613342285156,0.9969715476036072
698,0.9952947497367859,0.0029844087548553944,0.025581972673535347,0.9855960607528687,0.995656430721283,0.9943548440933228,0.002379933837801218,0.017641378566622734,0.9841885566711426,0.9990914463996887
699,0.996160089969635,0.000823584443423897,0.007059669587761164,0.9884710907936096,0.996199369430542,0.9979838728904724,0.0020322187338024378,0.015063922852277756,0.9972727298736572,0.9966686964035034
700,0.9963493943214417,0.0009646763792261481,0.008269096724689007,0.9897452592849731,0.995656430721283,0.9963709712028503,0.00195885868743062,0.014520137570798397,0.9954490065574646,0.9936402440071106
701,0.9964575171470642,0.0009604166261851788,0.00823257677257061,0.9910212159156799,0.9947876930236816,0.9964717626571655,0.0018996816361323,0.014081484638154507,0.9909828901290894,0.9984857439994812
702,0.9973769783973694,0.0006387277389876544,0.005475098267197609,0.9933939576148987,0.9960907697677612,0.9972782135009766,0.0016357839340344071,0.012125330045819283,0.9945635795593262,0.9972743988037109
703,0.996430516242981,0.0007905481033958495,0.006776486057788134,0.9899600744247437,0.9957650303840637,0.996874988079071,0.001684323651716113,0.012485132552683353,0.9927688837051392,0.9978801012039185
704,0.9962682723999023,0.0008057508966885507,0.006906808819621801,0.9903773665428162,0.9946790933609009,0.9965725541114807,0.0016731178620830178,0.012402068823575974,0.9951515197753906,0.9945487380027771
705,0.9951865673065186,0.0018385204020887613,0.015759579837322235,0.9873718023300171,0.9933760166168213,0.9931451678276062,0.002761869691312313,0.020472494885325432,0.9806777834892273,0.9990914463996887
706,0.9965927600860596,0.0008024941198527813,0.006878883112221956,0.9890168905258179,0.9973938465118408,0.9973790049552917,0.0015701565425843,0.011638863012194633,0.9948640465736389,0.9972743988037109
707,0.9967279434204102,0.0008602261077612638,0.007373757194727659,0.9924144148826599,0.9944619536399841,0.996874988079071,0.002034143777564168,0.015078190714120865,0.9915840029716492,0.9990914463996887
708,0.9952406883239746,0.001289350911974907,0.011052178218960762,0.9865345358848572,0.9944619536399841,0.9945564270019531,0.002337387762963772,0.017326002940535545,0.9850656986236572,0.998788595199585
709,0.9960249066352844,0.0009237133199349046,0.007917964830994606,0.9888864755630493,0.9952220916748047,0.9934476017951965,0.002112132962793112,0.01565629057586193,0.9812667369842529,0.9993942975997925
710,0.9959167242050171,0.0008420897647738457,0.007218300364911556,0.9880387783050537,0.995656430721283,0.9971774220466614,0.0017664291663095355,0.013093743473291397,0.995460033416748,0.9960629940032959
711,0.9962141513824463,0.0008715950534678996,0.007471210788935423,0.9891058206558228,0.9957650303840637,0.9897177219390869,0.005318761337548494,0.03942558169364929,0.9711425304412842,0.998788595199585
712,0.9956462979316711,0.0009527537622489035,0.00816689059138298,0.9878153800964355,0.9947876930236816,0.9927419424057007,0.002764560980722308,0.020492445677518845,0.9800832271575928,0.9984857439994812
713,0.9973228573799133,0.0006333820056170225,0.005429272539913654,0.9926454424858093,0.9966337084770203,0.9958669543266296,0.002694076858460903,0.01996997930109501,0.9886125326156616,0.9990914463996887
714,0.9959167242050171,0.000920104153919965,0.007887030020356178,0.9878284931182861,0.9958736300468445,0.9974798560142517,0.0014921294059604406,0.011060482822358608,0.9960641860961914,0.9963658452033997
715,0.9959437251091003,0.0009854387026280165,0.008447062224149704,0.987724781036377,0.9960907697677612,0.9974798560142517,0.0020453876350075006,0.015161537565290928,0.9933754801750183,0.9990914463996887
716,0.9964575171470642,0.0007583837723359466,0.0065007759258151054,0.9908088445663452,0.9950048923492432,0.9970766305923462,0.0016665259608998895,0.012353206053376198,0.9957588315010071,0.9954572916030884
717,0.9959437251091003,0.000876756792422384,0.007515448145568371,0.9880400896072388,0.9957650303840637,0.9963709712028503,0.0016967450501397252,0.012577206827700138,0.9900960326194763,0.9990914463996887
718,0.9965116381645203,0.0009014859097078443,0.007727436255663633,0.9899632930755615,0.9960907697677612,0.9947580695152283,0.0017504688585177064,0.012975437566637993,0.9856545329093933,0.998788595199585
719,0.9965386986732483,0.00072481605457142,0.006213041953742504,0.9912366271018982,0.9948962926864624,0.9942540526390076,0.002523606875911355,0.018706360831856728,0.9841838479042053,0.998788595199585
720,0.9967009425163269,0.0007301600999198854,0.006258848123252392,0.9903939366340637,0.9964165687561035,0.9961693286895752,0.0027777745854109526,0.020590391010046005,0.9972577691078186,0.9912174344062805
721,0.9964034557342529,0.0008529193000867963,0.00731112202629447,0.9893249869346619,0.9963079690933228,0.9954637289047241,0.003476587822660804,0.02577037923038006,0.9894800186157227,0.9969715476036072
722,0.9967550039291382,0.0008654387202113867,0.007418440189212561,0.9910318851470947,0.9959821701049805,0.9935483932495117,0.002849902492016554,0.02112504281103611,0.981558620929718,0.9993942975997925
723,0.9969443082809448,0.000750039063859731,0.006429249420762062,0.9928478598594666,0.9948962926864624,0.99213707447052,0.0029231016524136066,0.021667635068297386,0.9774881601333618,0.9993942975997925
724,0.9954299330711365,0.00097717868629843,0.008376259356737137,0.9853951930999756,0.9964165687561035,0.9931451678276062,0.0025220303796231747,0.018694676458835602,0.9803921580314636,0.9993942975997925
725,0.996133029460907,0.0007733677048236132,0.006629216484725475,0.9881542325019836,0.9964165687561035,0.9969757795333862,0.0018033661181107163,0.013367540203034878,0.9921780824661255,0.998788595199585
726,0.9957274198532104,0.0011802942026406527,0.010117340832948685,0.9867699146270752,0.996199369430542,0.9926411509513855,0.0029662707820534706,0.02198762819170952,0.9795069694519043,0.998788595199585
727,0.9959707856178284,0.0008159255958162248,0.006994020659476519,0.9867827296257019,0.9971766471862793,0.9967741966247559,0.0017252572579309344,0.012788554653525352,0.9921733736991882,0.9981828927993774
728,0.9962952733039856,0.0008289708057418466,0.007105834782123566,0.9888984560966492,0.9963079690933228,0.9841733574867249,0.004203394521027803,0.03115786798298359,0.9546111822128296,1.0
729,0.996430516242981,0.0008829298312775791,0.007568368222564459,0.9897485971450806,0.9959821701049805,0.9953628778457642,0.0018380932742729783,0.013624957762658596,0.9972510933876038,0.9887946844100952
730,0.9956733584403992,0.000884805980604142,0.007584450766444206,0.987501323223114,0.9952220916748047,0.9959677457809448,0.0023386715911328793,0.017335519194602966,0.9886159300804138,0.9993942975997925
731,0.9943482875823975,0.0028747376054525375,0.02464192919433117,0.985332190990448,0.9920729994773865,0.9962701797485352,0.002074931049719453,0.01538053061813116,0.9921615719795227,0.9966686964035034
732,0.9957274198532104,0.001014072448015213,0.00869250949472189,0.9876090884208679,0.9953306317329407,0.9944556355476379,0.0021953913383185863,0.01627344824373722,0.9853512644767761,0.9981828927993774
733,0.9971606135368347,0.0006200771895237267,0.0053152297623455524,0.9926406741142273,0.9959821701049805,0.9866935610771179,0.013521195389330387,0.10022652894258499,0.9639929533004761,0.9972743988037109
734,0.9950243234634399,0.0011195846600458026,0.009596947580575943,0.9844337105751038,0.9957650303840637,0.9959677457809448,0.0028246399015188217,0.020937783643603325,0.9897897839546204,0.9981828927993774
735,0.9931855201721191,0.001203738385811448,0.010318305343389511,0.97648686170578,0.9966337084770203,0.9944556355476379,0.0024269085843116045,0.01798957958817482,0.9841932654380798,0.9993942975997925
736,0.9958085417747498,0.0009143467177636921,0.007837665267288685,0.9868788719177246,0.9964165687561035,0.9926411509513855,0.0024825672153383493,0.01840215176343918,0.9795069694519043,0.998788595199585
737,0.994753897190094,0.0010540203657001257,0.009034938178956509,0.9825500249862671,0.9966337084770203,0.9966734051704407,0.002495230408385396,0.018496019765734673,0.9939558506011963,0.9960629940032959
738,0.9968901872634888,0.0006849722121842206,0.005871498957276344,0.9918866157531738,0.995656430721283,0.9945564270019531,0.002220314694568515,0.016458192840218544,0.9978540539741516,0.9857662320137024
739,0.9942131042480469,0.0008658503065817058,0.007421967573463917,0.9801430702209473,0.9969595074653625,0.993044376373291,0.0032646413892507553,0.024199316278100014,0.9801009893417358,0.9993942975997925
