epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
636,0.9968317151069641,0.0006950702518224716,0.005651046987622976,0.9925505518913269,0.9967049360275269,0.9994258880615234,0.0007280954741872847,0.006689973175525665,0.9984697699546814,0.997706413269043
637,0.9954701662063599,0.0012961149914190173,0.01053766068071127,0.9898971915245056,0.9947457313537598,0.997359037399292,0.0015479462454095483,0.014223024249076843,0.9984484314918518,0.9839449524879456
638,0.9959676265716553,0.0010223949793726206,0.008312249556183815,0.9902611970901489,0.9960815906524658,0.9995406866073608,0.0006598790641874075,0.006063179578632116,0.9977099299430847,0.9992354512214661
639,0.9968317151069641,0.0007189664174802601,0.005845330189913511,0.9943920373916626,0.9948347806930542,0.9995406866073608,0.0006201211945153773,0.005697871092706919,0.9984709620475769,0.9984709620475769
640,0.9948155283927917,0.0011946840677410364,0.00971299409866333,0.9883999228477478,0.9940332770347595,0.9994258880615234,0.000587570306379348,0.00539878336712718,0.9977082014083862,0.9984709620475769
641,0.995155930519104,0.0009301532991230488,0.007562313694506884,0.9880678653717041,0.9955472350120544,0.9995406866073608,0.0007454123115167022,0.006849086377769709,0.9977099299430847,0.9992354512214661
642,0.9958367347717285,0.0008721081539988518,0.007090396713465452,0.9895630478858948,0.9963487386703491,0.999655544757843,0.0007675169035792351,0.007052190136164427,0.9984720945358276,0.9992354512214661
643,0.9957319498062134,0.0011629313230514526,0.009454840794205666,0.9922598004341125,0.9932318329811096,0.9978183507919312,0.0006975552532821894,0.006409360095858574,0.9976834058761597,0.9877675771713257
644,0.9951035380363464,0.0013669992331415415,0.01111394353210926,0.9876347184181213,0.9958143830299377,0.9995406866073608,0.0005058693932369351,0.004648089408874512,0.9977099299430847,0.9992354512214661
645,0.9947631359100342,0.0018427572213113308,0.014981955289840698,0.9867596626281738,0.9955472350120544,0.9991962313652039,0.0012610091362148523,0.01158655434846878,0.9984674453735352,0.9961773753166199
646,0.9956010580062866,0.0009590349509380758,0.007797124329954386,0.9897281527519226,0.9953691363334656,0.9994258880615234,0.0007222947315312922,0.006636674515902996,0.9992337226867676,0.9969419240951538
647,0.9964127540588379,0.0008786659454926848,0.007143705617636442,0.9929777979850769,0.9948347806930542,0.9968997836112976,0.0014030165039002895,0.012891363352537155,0.998443603515625,0.9808868765830994
648,0.995705783367157,0.0011901501566171646,0.009676133282482624,0.9923467040061951,0.993053674697876,0.9988517761230469,0.0008891900070011616,0.00817016139626503,0.9992307424545288,0.9931192398071289
649,0.9956010580062866,0.0011249579256400466,0.009146112017333508,0.9918186068534851,0.9932318329811096,0.9982776641845703,0.0009719344670884311,0.008930443786084652,0.9901440739631653,0.9984709620475769
650,0.9960723519325256,0.000940751051530242,0.007648472674190998,0.9910469055175781,0.9956362843513489,0.9982776641845703,0.0018089121440425515,0.016620861366391182,0.9908883571624756,0.997706413269043
651,0.9944751262664795,0.0012763068079948425,0.01037660427391529,0.9865748286247253,0.9947457313537598,0.9988517761230469,0.0012944190530106425,0.011893535032868385,0.9984639286994934,0.9938837885856628
652,0.9960723519325256,0.001047142199240625,0.00851346179842949,0.9912210702896118,0.99545818567276,0.997359037399292,0.000945503416005522,0.008687586523592472,0.9984484314918518,0.9839449524879456
653,0.9960461854934692,0.0012712577590718865,0.010335559025406837,0.9922680258750916,0.9943004846572876,0.9989665746688843,0.001113242469727993,0.01022882666438818,0.9969395399093628,0.9961773753166199
654,0.9960723519325256,0.000914812961127609,0.0074375951662659645,0.9912210702896118,0.99545818567276,0.9989665746688843,0.0005144051392562687,0.004726518411189318,0.9939163327217102,0.9992354512214661
655,0.9958629012107849,0.0010014759609475732,0.00814217422157526,0.9903445839881897,0.9956362843513489,0.9993110299110413,0.0007709073252044618,0.007083342410624027,0.997706413269043,0.997706413269043
656,0.9975648522377014,0.0007152108591981232,0.005814790725708008,0.9948453903198242,0.9968830943107605,0.9993110299110413,0.0006450914079323411,0.005927305202931166,0.9984685778617859,0.9969419240951538
657,0.9946322441101074,0.001167205278761685,0.009489587508141994,0.9871840476989746,0.9946566820144653,0.9989665746688843,0.0009046491468325257,0.008312204852700233,0.9984650611877441,0.9946483373641968
658,0.9951820969581604,0.0010011374251917005,0.008139428682625294,0.9878102540969849,0.995903491973877,0.9993110299110413,0.0010079744970425963,0.00926159042865038,0.997706413269043,0.997706413269043
659,0.9959937930107117,0.0009299935190938413,0.007561011705547571,0.9913058876991272,0.9951019883155823,0.9978183507919312,0.001135334954597056,0.010431819595396519,0.9984531998634338,0.9870030283927917
660,0.9950512051582336,0.0011287874076515436,0.009177244268357754,0.9884955883026123,0.9947457313537598,0.9995406866073608,0.0009833851363509893,0.009035656228661537,0.9992343187332153,0.997706413269043
661,0.9962294697761536,0.0007874477305449545,0.006402090657502413,0.9922728538513184,0.9949238300323486,0.9994258880615234,0.0018476682016626,0.016976965591311455,0.9977082014083862,0.9984709620475769
662,0.9959937930107117,0.0013601542450487614,0.011058284901082516,0.9908704161643982,0.9955472350120544,0.9967849254608154,0.001688482123427093,0.015514313243329525,0.9984423518180847,0.9801223278045654
663,0.995627224445343,0.0009854395175352693,0.008011809550225735,0.989122748374939,0.9960815906524658,0.9951773881912231,0.0010126244742423296,0.009304316714406013,0.9716840386390686,0.9969419240951538
664,0.995784342288971,0.0008845996344462037,0.007191944867372513,0.9893880486488342,0.9963487386703491,0.9990814328193665,0.0011420745868235826,0.010493745096027851,0.9992319345474243,0.9946483373641968
665,0.9963865876197815,0.0007314846734516323,0.005947099067270756,0.9931524991989136,0.9945676326751709,0.9993110299110413,0.0026722182519733906,0.024553192779421806,0.997706413269043,0.997706413269043
666,0.9960461854934692,0.0009536249563097954,0.00775313563644886,0.9917436242103577,0.9948347806930542,0.999655544757843,0.00046100010513328016,0.0042358157224953175,0.9992349147796631,0.9984709620475769
667,0.9963865876197815,0.00098998355679214,0.008048743940889835,0.9929771423339844,0.9947457313537598,0.9989665746688843,0.0008139972924254835,0.007479266729205847,0.9977011680603027,0.9954128265380859
668,0.995705783367157,0.0010351717937737703,0.00841614045202732,0.9905133247375488,0.9949238300323486,0.9990814328193665,0.004064528737217188,0.03734618425369263,0.9984662532806396,0.9954128265380859
669,0.9953130483627319,0.001362375682219863,0.011076349765062332,0.9895445704460144,0.9945676326751709,0.9950625896453857,0.006026190239936113,0.05537055805325508,0.9681717157363892,1.0
670,0.9942395091056824,0.0014429742004722357,0.01173163391649723,0.9859627485275269,0.9945676326751709,0.9993110299110413,0.0027655865997076035,0.0254110936075449,0.9969465732574463,0.9984709620475769
671,0.9966745972633362,0.0010757835116237402,0.008746311999857426,0.9917611479759216,0.9969721436500549,0.9993110299110413,0.0016890430124476552,0.015519465319812298,0.9992331266403198,0.9961773753166199
672,0.995705783367157,0.001638883608393371,0.013324428349733353,0.9897317886352539,0.9957253336906433,0.9975886940956116,0.0014121276326477528,0.012975079007446766,0.9992241859436035,0.9847095012664795
673,0.9945275187492371,0.0012902396265417337,0.01048988476395607,0.9873518347740173,0.9941223859786987,0.9901251792907715,0.0018584764329716563,0.017076274380087852,0.9421128630638123,0.9954128265380859
674,0.9941871166229248,0.0012268467107787728,0.009974476881325245,0.984591007232666,0.9958143830299377,0.9995406866073608,0.0006511236424557865,0.005982731934636831,0.9984709620475769,0.9984709620475769
675,0.9960200190544128,0.0008977101533673704,0.007298546843230724,0.9900893568992615,0.9964377880096436,0.9987369179725647,0.0009541217004880309,0.008766774088144302,0.9931558966636658,0.9984709620475769
676,0.9954439401626587,0.000878675957210362,0.007143797352910042,0.9886835813522339,0.995903491973877,0.9979331493377686,0.0007560162921436131,0.0069465190172195435,0.9878970980644226,0.9984709620475769
677,0.9967007637023926,0.0008380008512176573,0.006813100539147854,0.9933351278305054,0.99545818567276,0.9989665746688843,0.0008297280874103308,0.00762380613014102,0.9984650611877441,0.9946483373641968
678,0.9949726462364197,0.0010900093475356698,0.00886196456849575,0.9873708486557007,0.9956362843513489,0.9989665746688843,0.0013446810189634562,0.012355358339846134,0.9992313385009766,0.9938837885856628
679,0.9956010580062866,0.00099185633007437,0.008063968271017075,0.987827479839325,0.9973283410072327,0.9963256120681763,0.002557046478614211,0.023494958877563477,0.981873095035553,0.9938837885856628
680,0.9956534504890442,0.0013429656391963363,0.010918541811406612,0.989556610584259,0.9957253336906433,0.9997703433036804,0.0013437930028885603,0.012347199022769928,1.0,0.9984709620475769
681,0.9965698719024658,0.0008186377817764878,0.00665567209944129,0.9926313757896423,0.9957253336906433,0.9980480074882507,0.0007676439126953483,0.00705335708335042,0.9886449575424194,0.9984709620475769
682,0.9930611848831177,0.001331710023805499,0.01082704123109579,0.9797829389572144,0.9969721436500549,0.9987369179725647,0.0005804110551252961,0.00533300219103694,0.9931558966636658,0.9984709620475769
683,0.99625563621521,0.0010104189859703183,0.008214891888201237,0.9898374080657959,0.9975064396858215,0.9997703433036804,0.0011714753927662969,0.01076388917863369,1.0,0.9984709620475769
684,0.9968578815460205,0.00080403673928231,0.006536960601806641,0.9933386445045471,0.9959925413131714,0.9994258880615234,0.0010899549815803766,0.010014853440225124,0.9992337226867676,0.9969419240951538
685,0.995234489440918,0.0012109355302527547,0.009845126420259476,0.9898022413253784,0.9940332770347595,0.9985073208808899,0.0015911213122308254,0.014619730412960052,0.9909021854400635,0.9992354512214661
686,0.9962294697761536,0.0009206262184306979,0.007484855595976114,0.9922728538513184,0.9949238300323486,0.9988517761230469,0.0007500796345993876,0.006891970988363028,0.9992307424545288,0.9931192398071289
687,0.9956796169281006,0.0010674642398953438,0.0086786774918437,0.9892977476119995,0.9960815906524658,0.9991962313652039,0.0010043792426586151,0.009228556416928768,0.9992325305938721,0.9954128265380859
688,0.9966745972633362,0.0008487107115797698,0.00690017594024539,0.9922844767570496,0.9964377880096436,0.9994258880615234,0.0009825360029935837,0.009027853608131409,0.9992337226867676,0.9969419240951538
689,0.9956796169281006,0.0009256352204829454,0.007525575812906027,0.989470899105072,0.995903491973877,0.9994258880615234,0.00058676180196926,0.00539135467261076,0.9969488978385925,0.9992354512214661
690,0.9957581758499146,0.0009486117050983012,0.0077123865485191345,0.9901674389839172,0.99545818567276,0.9977035522460938,0.0013041094643995166,0.011982574127614498,0.9864048361778259,0.9984709620475769
691,0.9956796169281006,0.0009403815492987633,0.007645464967936277,0.9901648163795471,0.9951910376548767,0.9991962313652039,0.000603279797360301,0.005543127655982971,0.9984674453735352,0.9961773753166199
692,0.9958629012107849,0.0009776840452104807,0.007948744110763073,0.9898239374160767,0.9961706399917603,0.9927660822868347,0.0023180257994681597,0.021298760548233986,0.9983987212181091,0.9533638954162598
693,0.993244469165802,0.001531085348688066,0.012448006309568882,0.9824962615966797,0.9947457313537598,0.9986221194267273,0.001251349924132228,0.01149780210107565,0.9924012422561646,0.9984709620475769
694,0.9962033033370972,0.0009709107107482851,0.00789368525147438,0.9904424548149109,0.9967049360275269,0.9991962313652039,0.0035410290583968163,0.0325361043214798,0.9946768283843994,1.0
695,0.9958890676498413,0.001074557309038937,0.008736340329051018,0.9897381663322449,0.9963487386703491,0.9994258880615234,0.0006169838597998023,0.005669044330716133,0.9969488978385925,0.9992354512214661
696,0.9965960383415222,0.0008690186077728868,0.0070652742870152,0.9921951293945312,0.9962596893310547,0.9997703433036804,0.0007512665470130742,0.006902876775711775,1.0,0.9984709620475769
697,0.9932968616485596,0.0014602832961827517,0.011872365139424801,0.9808080196380615,0.9967049360275269,0.9993110299110413,0.0010055730817839503,0.009239526465535164,0.9992331266403198,0.9961773753166199
698,0.9968841075897217,0.0006549492245540023,0.005324854515492916,0.9935145974159241,0.995903491973877,0.9986221194267273,0.0006843343144282699,0.006287882104516029,0.9924012422561646,0.9984709620475769
699,0.9956010580062866,0.0012202368816360831,0.009920746088027954,0.989554762840271,0.9955472350120544,0.999655544757843,0.0007285932078957558,0.006694546435028315,0.9992349147796631,0.9984709620475769
700,0.9961247444152832,0.0009294506162405014,0.007556601893156767,0.9913097620010376,0.9955472350120544,0.9993110299110413,0.0009461985318921506,0.00869397446513176,0.9992331266403198,0.9961773753166199
701,0.9955224990844727,0.001145428977906704,0.009312542155385017,0.9889459013938904,0.995903491973877,0.9990814328193665,0.0005813901079818606,0.005341997370123863,0.9954268336296082,0.9984709620475769
702,0.9963865876197815,0.0008123927982524037,0.006604897323995829,0.9919276237487793,0.9958143830299377,0.9994258880615234,0.0006065476918593049,0.005573153495788574,0.9984697699546814,0.997706413269043
703,0.9954439401626587,0.0009876100812107325,0.008029446005821228,0.9888564348220825,0.9957253336906433,0.9994258880615234,0.00234325067140162,0.02153053507208824,0.9977082014083862,0.9984709620475769
704,0.9955224990844727,0.0009648660197854042,0.007844523526728153,0.9886865615844727,0.9961706399917603,0.9988517761230469,0.009084368124604225,0.08347006887197495,0.9924127459526062,1.0
705,0.9963604211807251,0.0007207499002106488,0.0058598266914486885,0.9907079935073853,0.9969721436500549,0.999655544757843,0.0010861901100724936,0.009980260394513607,1.0,0.997706413269043
706,0.9941609501838684,0.0020195867400616407,0.01641959883272648,0.983822762966156,0.996526837348938,0.9994258880615234,0.0010295516112819314,0.009459849447011948,0.9984697699546814,0.997706413269043
707,0.9968578815460205,0.0006455690017901361,0.005248588975518942,0.9924638867378235,0.9968830943107605,0.9995406866073608,0.0007757963030599058,0.00712826382368803,0.9992343187332153,0.997706413269043
708,0.9964389801025391,0.0010150920134037733,0.008252880536019802,0.9914931058883667,0.9964377880096436,0.9983924627304077,0.0006592806312255561,0.006057680584490299,0.9901515245437622,0.9992354512214661
709,0.9959152936935425,0.0009635230526328087,0.007833614014089108,0.990693986415863,0.99545818567276,0.9993110299110413,0.0007333658868446946,0.006738399621099234,1.0,0.9954128265380859
