epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
669,0.998878002166748,0.0005662011099047959,0.002532892394810915,0.9940920472145081,0.9931655526161194,0.9987298250198364,0.003690401092171669,0.015485397540032864,0.9941373467445374,0.9949706792831421
670,0.9983853697776794,0.0008647152571938932,0.003868289990350604,0.9934415817260742,0.9881951212882996,0.998339056968689,0.004543461371213198,0.019064946100115776,0.9900000095367432,0.9958088994026184
671,0.9982485175132751,0.00089569843839854,0.00400689197704196,0.9897547364234924,0.9903696775436401,0.9984367489814758,0.004124263767153025,0.01730594038963318,0.9908257126808167,0.9958088994026184
672,0.9986042976379395,0.0005516426754184067,0.0024677638430148363,0.9910105466842651,0.9931655526161194,0.9981436133384705,0.004907346796244383,0.02059185691177845,0.994107723236084,0.9899412989616394
673,0.9981938004493713,0.0006585057126358151,0.002945810090750456,0.9876275658607483,0.9919229745864868,0.998339056968689,0.004384459462016821,0.018397755920886993,0.9875621795654297,0.9983235597610474
674,0.9982485175132751,0.0006932480609975755,0.0031012326944619417,0.9882389307022095,0.9919229745864868,0.9946262836456299,0.005057356785982847,0.02122131921350956,0.9588709473609924,0.9966471195220947
675,0.9970718026161194,0.0013451038394123316,0.006017300300300121,0.9738124012947083,0.9934762120246887,0.9965803623199463,0.0036389706656336784,0.015269588679075241,0.9730392098426819,0.9983235597610474
676,0.9974822998046875,0.0010595525382086635,0.004739886615425348,0.9785736203193665,0.9931655526161194,0.995114803314209,0.004434383939951658,0.0186072438955307,0.9635036587715149,0.9958088994026184
677,0.9983032941818237,0.0006608505500480533,0.00295630213804543,0.9867406487464905,0.9940975308418274,0.9987298250198364,0.006084997672587633,0.025533432140946388,0.996632993221283,0.9924560189247131
678,0.9984400868415833,0.0005569354398176074,0.0024914410896599293,0.9897769689559937,0.9925442934036255,0.9987298250198364,0.006294094026088715,0.026410827413201332,0.9957982897758484,0.9932942390441895
679,0.9979475140571594,0.0008365616668015718,0.0037423449102789164,0.9894146919250488,0.9872631430625916,0.998339056968689,0.005340909119695425,0.02241114154458046,0.9932885766029358,0.9924560189247131
680,0.9982485175132751,0.001071216189302504,0.0047920625656843185,0.9870330095291138,0.9931655526161194,0.9977527856826782,0.0058823577128350735,0.02468312904238701,0.9858803749084473,0.9949706792831421
681,0.9978654384613037,0.0011467812582850456,0.005130103323608637,0.9863734841346741,0.9894376993179321,0.9924768209457397,0.006682334002107382,0.028039932250976562,0.9982143044471741,0.937133252620697
682,0.998056948184967,0.0007493735756725073,0.003352308413013816,0.9849044680595398,0.9931655526161194,0.9968734979629517,0.0049895294941961765,0.02093670517206192,0.9982832670211792,0.9748533368110657
683,0.9983306527137756,0.0007474450394511223,0.003343679243698716,0.9894606471061707,0.9916123151779175,0.9970688819885254,0.004702860489487648,0.01973380707204342,0.9965841174125671,0.978206217288971
684,0.9970718026161194,0.001081920345313847,0.0048399511724710464,0.980246901512146,0.9866418242454529,0.9971665740013123,0.0051656379364430904,0.021675679832696915,0.9991423487663269,0.9765297770500183
685,0.9984127283096313,0.0008175238617695868,0.003657176159322262,0.9900774955749512,0.9919229745864868,0.99677574634552,0.006217618007212877,0.026089923456311226,0.9974271059036255,0.9748533368110657
686,0.9977559447288513,0.0008811577572487295,0.003941838163882494,0.9887815713882446,0.9857098460197449,0.9963849782943726,0.0059656002558767796,0.025032425299286842,0.9729951024055481,0.9966471195220947
687,0.9981938004493713,0.0007228041649796069,0.0032334490679204464,0.9888371825218201,0.9906803369522095,0.9942354559898376,0.006175866816192865,0.02591473050415516,0.95652174949646,0.9958088994026184
688,0.9983306527137756,0.0006079140584915876,0.002719493117183447,0.9876466989517212,0.9934762120246887,0.9972642660140991,0.0070266518741846085,0.029484733939170837,0.9974380731582642,0.9790444374084473
689,0.9977012276649475,0.0012745698913931847,0.005701761692762375,0.9797979593276978,0.9944081902503967,0.9985344409942627,0.004925657995045185,0.020668694749474525,0.9916527271270752,0.9958088994026184
690,0.9977012276649475,0.0010171323083341122,0.004550125449895859,0.9821593165397644,0.9919229745864868,0.9965803623199463,0.006242484785616398,0.026194266974925995,0.9745901823043823,0.9966471195220947
691,0.9980843663215637,0.023138513788580894,0.10350973904132843,0.9846106767654419,0.9937868714332581,0.993942379951477,0.005617017857730389,0.023569729179143906,0.9534883499145508,0.9966471195220947
692,0.9969349503517151,0.0015253910096362233,0.006823811214417219,0.9737724661827087,0.9919229745864868,0.9963849782943726,0.005331106949597597,0.022370008751749992,0.9737704992294312,0.9958088994026184
693,0.9978927969932556,0.0007076283800415695,0.0031655614729970694,0.9848765134811401,0.9913016557693481,0.9978505373001099,0.005398439709097147,0.02265254594385624,0.99745112657547,0.9840737581253052
694,0.9968254566192627,0.03318057581782341,0.14843270182609558,0.982882022857666,0.9810500144958496,0.995701014995575,0.005757142789661884,0.024157710373401642,0.9720624685287476,0.9916177988052368
695,0.9956487417221069,0.003268598346039653,0.014622002840042114,0.9772301912307739,0.9732836484909058,0.9978505373001099,0.0025831046514213085,0.010839039459824562,0.99745112657547,0.9840737581253052
696,0.9979201555252075,0.0008797119953669608,0.003935378510504961,0.9854803681373596,0.9909909963607788,0.9984367489814758,0.0024957165587693453,0.01047234795987606,0.9924685955047607,0.9941324591636658
697,0.9985769391059875,0.0006148141110315919,0.0027503613382577896,0.9907034635543823,0.9931655526161194,0.9985344409942627,0.002755883149802685,0.011564039625227451,0.9932998418807983,0.9941324591636658
698,0.9986590147018433,0.0005140160792507231,0.002299442421644926,0.9925419688224792,0.9922336339950562,0.998339056968689,0.002650599926710129,0.011122258380055428,0.9900000095367432,0.9958088994026184
699,0.9985222220420837,0.0006443507154472172,0.0028824901673942804,0.9906976819038391,0.9925442934036255,0.9989252686500549,0.00270653679035604,0.011356976814568043,0.9966386556625366,0.9941324591636658
700,0.9991516470909119,0.0004039817722514272,0.0018072029342874885,0.9944168925285339,0.9959614872932434,0.9935515522956848,0.008079026825726032,0.033900633454322815,0.9504396319389343,0.9966471195220947
701,0.9982211589813232,0.0006927610957063735,0.003099050372838974,0.9864281415939331,0.9934762120246887,0.9985344409942627,0.0032461443915963173,0.013621238060295582,0.9957912564277649,0.9916177988052368
702,0.9986590147018433,0.0006264378316700459,0.0028023566119372845,0.99071204662323,0.9940975308418274,0.998339056968689,0.004201872739940882,0.017631597816944122,0.9883720874786377,0.997485339641571
703,0.9981117248535156,0.0007537620840594172,0.003371941391378641,0.9909601211547852,0.9875738024711609,0.9986321330070496,0.003282309742644429,0.013772993348538876,0.9974683523178101,0.9907795190811157
704,0.9982485175132751,0.0006610430427826941,0.0029571629129350185,0.9873339533805847,0.9928549528121948,0.9981436133384705,0.004044316243380308,0.016970470547676086,0.9983022212982178,0.9857501983642578
705,0.9980022311210632,0.000771939754486084,0.003453257493674755,0.9863945841789246,0.9909909963607788,0.9963849782943726,0.0047285109758377075,0.01984144002199173,0.9890016913414001,0.9798826575279236
706,0.9977285861968994,0.0007792778196744621,0.003486083820462227,0.9812768697738647,0.9931655526161194,0.9986321330070496,0.004131457302719355,0.017336124554276466,0.9991532564163208,0.9891030788421631
707,0.9981664419174194,0.0008658193983137608,0.0038732278626412153,0.9861196875572205,0.9931655526161194,0.9921836853027344,0.007166014984250069,0.030069520696997643,0.939226508140564,0.997485339641571
708,0.998056948184967,0.0008001713431440294,0.003579548792913556,0.9852034449577332,0.9928549528121948,0.9986321330070496,0.005989769473671913,0.02513384260237217,0.9900249242782593,0.9983235597610474
709,0.9985222220420837,0.0007150736055336893,0.003198871621862054,0.9897864460945129,0.9934762120246887,0.9981436133384705,0.005498888436704874,0.023074042052030563,0.9957770109176636,0.9882648587226868
710,0.9978106617927551,0.0007731560617685318,0.0034586978144943714,0.9848625063896179,0.9903696775436401,0.9988275766372681,0.00445445254445076,0.01869145594537258,0.9949706792831421,0.9949706792831421
711,0.9967160224914551,0.007389006204903126,0.03305454179644585,0.9840674996376038,0.9785647988319397,0.9959941506385803,0.0061619458720088005,0.025856316089630127,0.9956970810890198,0.969823956489563
712,0.9975096583366394,0.001384285744279623,0.00619257939979434,0.9899749159812927,0.9816713333129883,0.9987298250198364,0.005094612017273903,0.021377647295594215,0.996632993221283,0.9924560189247131
713,0.9975917339324951,0.0011377758346498013,0.005089818499982357,0.9909062385559082,0.9816713333129883,0.9985344409942627,0.0052373046055436134,0.021976402029395103,0.9908333420753479,0.9966471195220947
714,0.9983306527137756,0.000661550962831825,0.0029594351071864367,0.9934375286102295,0.9875738024711609,0.9981436133384705,0.005698776803910732,0.02391279861330986,0.985927164554596,0.9983235597610474
715,0.9982759356498718,0.0007320781005546451,0.0032749350648373365,0.9937421679496765,0.9866418242454529,0.9988275766372681,0.00428801728412509,0.017993072047829628,0.992493748664856,0.997485339641571
716,0.9978654384613037,0.0011364640668034554,0.005083948839455843,0.9909346699714661,0.9847778677940369,0.996189534664154,0.004181805066764355,0.01754739135503769,0.9698697328567505,0.9983235597610474
717,0.9986042976379395,0.0007695663371123374,0.0034426406491547823,0.9928438067436218,0.9913016557693481,0.9987298250198364,0.0032014725729823112,0.01343378983438015,0.9983108043670654,0.9907795190811157
718,0.9981664419174194,0.001004112302325666,0.004491875413805246,0.9903547167778015,0.9888163805007935,0.9980459213256836,0.005087513010948896,0.021347858011722565,0.984310507774353,0.9991617798805237
719,0.9981390833854675,0.0011170728830620646,0.004997200798243284,0.9897419810295105,0.9891270399093628,0.9984367489814758,0.0033091010991483927,0.01388541329652071,0.9908257126808167,0.9958088994026184
720,0.9983032941818237,0.0006990755209699273,0.00312730111181736,0.9873417615890503,0.9934762120246887,0.9987298250198364,0.006558059249073267,0.027518458664417267,0.9933110475540161,0.9958088994026184
721,0.9981390833854675,0.000746636651456356,0.003340068506076932,0.9882243275642395,0.9906803369522095,0.9986321330070496,0.003703989554196596,0.015542415902018547,0.9924812316894531,0.9958088994026184
722,0.997619092464447,0.011720182374119759,0.05243001505732536,0.9872432947158813,0.9857098460197449,0.9984367489814758,0.0029431188013404608,0.012349705211818218,0.9974640607833862,0.9891030788421631
723,0.9975917339324951,0.0009679243667051196,0.004329991992563009,0.9854263663291931,0.9872631430625916,0.9975574016571045,0.0025494589935988188,0.010697857476770878,0.9982935190200806,0.9807208776473999
724,0.9979475140571594,0.0014366880059242249,0.0064269909635186195,0.9934086799621582,0.983224630355835,0.9977527856826782,0.0027727861888706684,0.011634967289865017,0.9850746393203735,0.9958088994026184
725,0.9981664419174194,0.0007424252107739449,0.003321226453408599,0.9903547167778015,0.9888163805007935,0.9987298250198364,0.0026304309722036123,0.011037626303732395,0.996632993221283,0.9924560189247131
726,0.9984400868415833,0.0006338300881907344,0.002835426013916731,0.9934456944465637,0.9888163805007935,0.9984367489814758,0.002529120771214366,0.010612515732645988,0.9916457533836365,0.9949706792831421
727,0.998056948184967,0.0008547215256839991,0.0038235816173255444,0.9891237020492554,0.9888163805007935,0.9972642660140991,0.002615109784528613,0.010973337106406689,0.999143123626709,0.9773679971694946
728,0.9981938004493713,0.0007594499620608985,0.0033973848912864923,0.9909685254096985,0.9885057210922241,0.9978505373001099,0.00237570540048182,0.009968765079975128,0.99745112657547,0.9840737581253052
729,0.9977012276649475,0.0008899915846996009,0.003981364890933037,0.9857452511787415,0.9881951212882996,0.9970688819885254,0.0024372513871639967,0.010227020829916,0.9982861876487732,0.9765297770500183
730,0.9980295896530151,0.0008779499912634492,0.003927495330572128,0.9897292256355286,0.9878844618797302,0.9984367489814758,0.002707924460992217,0.011362799443304539,0.9916457533836365,0.9949706792831421
731,0.9976464509963989,0.0010781888850033283,0.004823257215321064,0.9857364296913147,0.9875738024711609,0.9952124953269958,0.0032452240120619535,0.013617376796901226,0.9982578158378601,0.9606035351753235
732,0.9984127283096313,0.0010738762794062495,0.0048039681278169155,0.9870570302009583,0.9950295090675354,0.9950171113014221,0.004730422981083393,0.019849462434649467,0.9627228379249573,0.9958088994026184
733,0.9986864328384399,0.0006666962872259319,0.0029824539087712765,0.9895029067993164,0.9956508278846741,0.996189534664154,0.0033672694116830826,0.01412949524819851,0.9714052081108093,0.9966471195220947
734,0.9977559447288513,0.001260820310562849,0.0056402538903057575,0.9866583943367004,0.9878844618797302,0.9941377639770508,0.005225426983088255,0.02192656323313713,0.9557521939277649,0.9958088994026184
735,0.9986590147018433,0.0005916017689742148,0.002646519336849451,0.9913205504417419,0.9934762120246887,0.9989252686500549,0.0023967050947248936,0.010056882165372372,0.9941471815109253,0.9966471195220947
736,0.9976464509963989,0.0008985233143903315,0.004019526764750481,0.9836369156837463,0.9897483587265015,0.9981436133384705,0.0024796428624540567,0.010404900647699833,0.9875415563583374,0.9966471195220947
737,0.9979748725891113,0.0008312670397572219,0.003718657186254859,0.9848905205726624,0.9922336339950562,0.9959941506385803,0.005040260497480631,0.02114958129823208,0.9698205590248108,0.9966471195220947
738,0.9982759356498718,0.000791141006629914,0.0035391575656831264,0.9891506433486938,0.9913016557693481,0.9972642660140991,0.00335230422206223,0.014066699892282486,0.9982891082763672,0.978206217288971
739,0.9980022311210632,0.0008185716578736901,0.003661869326606393,0.9857937097549438,0.9916123151779175,0.9985344409942627,0.004641378298401833,0.019475819543004036,0.9924749135971069,0.9949706792831421
740,0.9977833032608032,0.0012894710525870323,0.005768424365669489,0.9863608479499817,0.9885057210922241,0.998339056968689,0.0036743348464369774,0.015417980961501598,0.9957841634750366,0.9899412989616394
741,0.9976464509963989,0.0009151668637059629,0.004093978554010391,0.9797856211662292,0.9937868714332581,0.9972642660140991,0.003948267549276352,0.01656743884086609,0.9834024906158447,0.9932942390441895
