epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
649,0.9968380331993103,0.001957324333488941,0.008459021337330341,0.9862644672393799,0.9812433123588562,0.999059796333313,0.000403242273023352,0.0019445628859102726,1.0,0.9828693866729736
650,0.9963937401771545,0.003077458357438445,0.01329994946718216,0.9748942852020264,0.9884780049324036,0.9992948770523071,0.000575115205720067,0.0027733889874070883,0.9893842935562134,0.9978586435317993
651,0.9971777200698853,0.0016186332795768976,0.0069952975027263165,0.9808917045593262,0.9903537034988403,0.998237133026123,0.0005104104639030993,0.0024613619316369295,0.9708333611488342,0.9978586435317993
652,0.9975435733795166,0.0019994238391518593,0.008640972897410393,0.9874061942100525,0.9874061942100525,0.9996474385261536,0.00037771466304548085,0.0018214606679975986,0.995726466178894,0.9978586435317993
653,0.9971777200698853,0.002344426466152072,0.010131980292499065,0.9837159514427185,0.9874061942100525,0.994828999042511,0.0018663342343643308,0.009000059217214584,1.0,0.9057815670967102
654,0.9968902468681335,0.0025217882357537746,0.010898489505052567,0.9849664568901062,0.9831189513206482,0.9992948770523071,0.00035848430707119405,0.0017287257360294461,0.9893842935562134,0.9978586435317993
655,0.9975958466529846,0.0013087131083011627,0.005655907094478607,0.9858515858650208,0.9895498156547546,0.9991773366928101,0.0002587825874798,0.0012479322031140327,0.9872881174087524,0.9978586435317993
656,0.9972822666168213,0.0016196039505302906,0.006999492645263672,0.981422483921051,0.9908896088600159,0.9998824596405029,0.0002432803448755294,0.0011731754057109356,1.0,0.9978586435317993
657,0.9970731735229492,0.0020578422117978334,0.008893447928130627,0.979597270488739,0.9906216263771057,0.9998824596405029,0.00033344668918289244,0.0016079863999038935,1.0,0.9978586435317993
658,0.9972299933433533,0.0019585667178034782,0.008464396931231022,0.981157124042511,0.9906216263771057,0.9998824596405029,0.00030613376293331385,0.0014762746868655086,1.0,0.9978586435317993
659,0.9963937401771545,0.0019933199509978294,0.008614599704742432,0.9753968119621277,0.987942099571228,0.9992948770523071,0.000370192778063938,0.0017851877491921186,0.9893842935562134,0.9978586435317993
660,0.9972561001777649,0.001413656398653984,0.0061094495467841625,0.9824421405792236,0.9895498156547546,0.9998824596405029,0.0003475477860774845,0.0016759863356128335,1.0,0.9978586435317993
661,0.9969164133071899,0.0018444095039740205,0.007971048355102539,0.9828968644142151,0.9855305552482605,0.9976495504379272,0.0009493116522207856,0.004577883519232273,1.0,0.9571734666824341
662,0.9971516132354736,0.0019252406200394034,0.008320385590195656,0.9847471117973328,0.986066460609436,0.9985897541046143,0.000304721383145079,0.001469463692046702,0.9769392013549805,0.9978586435317993
663,0.9964199066162109,0.0025010870303958654,0.010809041559696198,0.9810007810592651,0.9823151230812073,0.9988247752189636,0.0006558606983162463,0.003162769600749016,1.0,0.978586733341217
664,0.9974913001060486,0.002042873529717326,0.008828761987388134,0.9853176474571228,0.9890139102935791,0.999059796333313,0.0005035778158344328,0.002428412903100252,1.0,0.9828693866729736
665,0.996472179889679,0.002392648719251156,0.01034038607031107,0.9797279238700867,0.9841907620429993,0.9998824596405029,0.0005046416772529483,0.002433543326333165,1.0,0.9978586435317993
666,0.9966551065444946,0.002592850709334016,0.011205603368580341,0.974460244178772,0.9916934370994568,0.9994123578071594,0.0005268357344903052,0.0025405699852854013,0.995708167552948,0.9935759902000427
667,0.9962108135223389,0.002295098500326276,0.009918802417814732,0.9679102301597595,0.9941050410270691,0.9991773366928101,0.00044984507258050144,0.0021692963782697916,0.9872881174087524,0.9978586435317993
668,0.9971777200698853,0.002040091436356306,0.008816731162369251,0.9791115522384644,0.9922293424606323,0.9998824596405029,0.00022880961478222162,0.0011033930350095034,1.0,0.9978586435317993
669,0.9977265000343323,0.0016799115110188723,0.0072601293213665485,0.9843209981918335,0.9924973249435425,0.9997649788856506,0.00027940821019001305,0.0013473955914378166,1.0,0.9957173466682434
670,0.9973083734512329,0.002230363432317972,0.009639031253755093,0.9827081561088562,0.9898177981376648,0.9994123578071594,0.00033129347139038146,0.0015976028516888618,0.9914893507957458,0.9978586435317993
671,0.9957665801048279,0.003420197404921055,0.01478118821978569,0.9719725251197815,0.984994649887085,0.9985897541046143,0.00042220953037030995,0.0020360290072858334,0.9769392013549805,0.9978586435317993
672,0.9973083734512329,0.0017478633671998978,0.007553797215223312,0.98040771484375,0.9922293424606323,0.9969444274902344,0.000847809249535203,0.004088406916707754,0.9490835070610046,0.9978586435317993
673,0.9963153600692749,0.001914008054882288,0.008271836675703526,0.9736217260360718,0.9890139102935791,0.9997649788856506,0.00035887249396182597,0.0017305976944044232,1.0,0.9957173466682434
674,0.9942247867584229,0.02132478728890419,0.09216009080410004,0.9563295841217041,0.9857984781265259,0.9980021119117737,0.0028517507016658783,0.013752051629126072,0.9668049812316895,0.9978586435317993
675,0.9957665801048279,0.002921528648585081,0.012626055628061295,0.9667887091636658,0.9906216263771057,0.9995298981666565,0.0015948208747431636,0.007690735626965761,0.9936034083366394,0.9978586435317993
676,0.9967595934867859,0.0023075821809470654,0.009972752071917057,0.9767441749572754,0.9903537034988403,0.9997649788856506,0.0003511913528200239,0.001693556783720851,1.0,0.9957173466682434
677,0.996968686580658,0.0017418100032955408,0.007527634035795927,0.9775488376617432,0.9916934370994568,0.9997649788856506,0.00035414035664871335,0.0017077778466045856,1.0,0.9957173466682434
678,0.9974390268325806,0.0019244326977059245,0.008316879160702229,0.9840170741081238,0.9898177981376648,0.9998824596405029,0.0002787080011330545,0.0013440189650282264,1.0,0.9978586435317993
679,0.9972822666168213,0.0021462119184434414,0.009275354444980621,0.9889487624168396,0.9831189513206482,0.9983546733856201,0.0007938300259411335,0.0038281017914414406,0.9728600978851318,0.9978586435317993
680,0.9964982867240906,0.002601074054837227,0.011241133324801922,0.9769353270530701,0.9874061942100525,0.9997649788856506,0.0006463276804424822,0.003116798121482134,1.0,0.9957173466682434
681,0.9966551065444946,0.0022776599507778883,0.009843436069786549,0.9782378077507019,0.9876741766929626,0.9998824596405029,0.00029399432241916656,0.0014177344273775816,1.0,0.9978586435317993
682,0.9973345398902893,0.001953752478584647,0.008443598635494709,0.9834842681884766,0.9892818927764893,0.9987072348594666,0.00036286230897530913,0.0017498377710580826,0.9789915680885315,0.9978586435317993
683,0.9974390268325806,0.0015187249518930912,0.0065635270439088345,0.9817073345184326,0.9922293424606323,0.9994123578071594,0.0003425070608500391,0.0016516782343387604,0.9914893507957458,0.9978586435317993
684,0.9960278868675232,0.0034341199789196253,0.014841334894299507,0.9695698022842407,0.9903537034988403,0.9988247752189636,0.0003374260850250721,0.0016271763015538454,0.9810526371002197,0.9978586435317993
685,0.9964982867240906,0.002392307622358203,0.010338915511965752,0.9739199280738831,0.9906216263771057,0.9977670907974243,0.0005092264036647975,0.0024556522257626057,0.9628099203109741,0.9978586435317993
686,0.9973083734512329,0.002015900332480669,0.00871218554675579,0.9809170365333557,0.9916934370994568,0.9963567852973938,0.0018260508077219129,0.00880580022931099,1.0,0.9336188435554504
687,0.9969425201416016,0.002428307430818677,0.010494492016732693,0.982901394367218,0.9857984781265259,0.9995298981666565,0.001197962905280292,0.0057769594714045525,0.9957173466682434,0.9957173466682434
688,0.9971777200698853,0.0021019382402300835,0.009084021672606468,0.9826851487159729,0.9884780049324036,0.9995298981666565,0.0003352503408677876,0.0016166841378435493,0.9936034083366394,0.9978586435317993
689,0.9966289401054382,0.0020762092899531126,0.008972817100584507,0.978740394115448,0.986870288848877,0.9997649788856506,0.00029185274615883827,0.0014074071077629924,1.0,0.9957173466682434
690,0.9967857599258423,0.002385793486610055,0.010310765355825424,0.983132541179657,0.9839228391647339,0.9995298981666565,0.0003341984120197594,0.0016116114566102624,0.9957173466682434,0.9957173466682434
691,0.9969164133071899,0.0022501265630126,0.009724428877234459,0.9821237921714783,0.9863343834877014,0.9992948770523071,0.00029363168869167566,0.0014159856364130974,0.9893842935562134,0.9978586435317993
692,0.9974390268325806,0.0018345193238928914,0.007928295992314816,0.9806878566741943,0.9933011531829834,0.9996474385261536,0.00028152638697065413,0.0013576099881902337,0.995726466178894,0.9978586435317993
693,0.9980400800704956,0.0014583561569452286,0.006302627734839916,0.988511860370636,0.9914255142211914,0.9992948770523071,0.00033583788899704814,0.001619517570361495,1.0,0.9871520400047302
694,0.997517466545105,0.001910315826535225,0.008255875669419765,0.9835150241851807,0.9911575317382812,0.9989423155784607,0.0005051243933849037,0.002435870934277773,0.9831223487854004,0.9978586435317993
695,0.9962892532348633,0.0022986996918916702,0.009934371337294579,0.9751191139221191,0.9871382713317871,0.9989423155784607,0.00040444539627060294,0.0019503647927194834,0.9831223487854004,0.9978586435317993
696,0.9966812133789062,0.0022734988015145063,0.009825448505580425,0.9742172956466675,0.9922293424606323,0.9998824596405029,0.0003162228094879538,0.0015249273274093866,1.0,0.9978586435317993
697,0.9970993399620056,0.0018566906219348311,0.008024124428629875,0.9831865429878235,0.9871382713317871,0.9995298981666565,0.0003433753445278853,0.0016558655770495534,0.9936034083366394,0.9978586435317993
698,0.9971777200698853,0.001740671694278717,0.007522714789956808,0.9814027547836304,0.9898177981376648,0.9994123578071594,0.0006422523874789476,0.003097146051004529,1.0,0.9892933368682861
699,0.9964460134506226,0.0021096549462527037,0.009117365814745426,0.9736564755439758,0.9903537034988403,0.9976495504379272,0.0006695453776046634,0.003228761488571763,0.960824728012085,0.9978586435317993
700,0.9970731735229492,0.001974615501239896,0.00853376928716898,0.9775725603103638,0.9927652478218079,0.9989423155784607,0.00033033423824235797,0.0015929772052913904,0.9831223487854004,0.9978586435317993
701,0.9970470666885376,0.002002290915697813,0.008653370663523674,0.9760589599609375,0.9941050410270691,0.9997649788856506,0.0002729470725171268,0.0013162378454580903,0.9978586435317993,0.9978586435317993
702,0.9973083734512329,0.0017799105262383819,0.0076923007145524025,0.9796457886695862,0.993033230304718,0.9996474385261536,0.00037988906842656434,0.0018319464288651943,1.0,0.9935759902000427
703,0.9951394200325012,0.002690406981855631,0.011627222411334515,0.9609984159469604,0.9903537034988403,0.9985897541046143,0.0004988050786778331,0.0024053973611444235,0.9769392013549805,0.9978586435317993
704,0.9972299933433533,0.002312911208719015,0.009995788335800171,0.9829515218734741,0.9887459874153137,0.9998824596405029,0.0003845756291411817,0.0018545463681221008,1.0,0.9978586435317993
705,0.9970993399620056,0.00204826844856143,0.008852070197463036,0.9811320900917053,0.9892818927764893,0.9998824596405029,0.0002858758671209216,0.0013785846531391144,1.0,0.9978586435317993
706,0.9960278868675232,0.002816819818690419,0.012173525057733059,0.9683411717414856,0.9916934370994568,0.9997649788856506,0.00037005115882493556,0.00178450474049896,1.0,0.9957173466682434
707,0.9970470666885376,0.0018105199560523033,0.007824580185115337,0.9806109070777893,0.9892818927764893,0.9985897541046143,0.0004238315159454942,0.0020438507199287415,0.9769392013549805,0.9978586435317993
708,0.9965505599975586,0.0022599834483116865,0.00976704340428114,0.9744333028793335,0.9906216263771057,0.9995298981666565,0.0003576398594304919,0.00172465352807194,1.0,0.9914346933364868
709,0.9973867535591125,0.0016704892041161656,0.007219406310468912,0.9860813617706299,0.9871382713317871,0.9997649788856506,0.00026822200743481517,0.001293452107347548,1.0,0.9957173466682434
710,0.9959756731987,0.0030870374757796526,0.01334135141223669,0.9688155055046082,0.9906216263771057,0.9992948770523071,0.00030625806539319456,0.0014768741093575954,0.9893842935562134,0.9978586435317993
711,0.9970993399620056,0.0023522526025772095,0.010165797546505928,0.9798568487167358,0.9906216263771057,0.9994123578071594,0.0004212714557070285,0.0020315053407102823,1.0,0.9892933368682861
712,0.9978310465812683,0.0015608281828463078,0.006745483726263046,0.9838238954544067,0.9941050410270691,0.9998824596405029,0.0002694398572202772,0.0012993249110877514,1.0,0.9978586435317993
713,0.9971254467964172,0.001849403022788465,0.007992631755769253,0.9819052815437317,0.9887459874153137,0.9987072348594666,0.0004676652606576681,0.0022552311420440674,0.9789915680885315,0.9978586435317993
714,0.9958711266517639,0.0023596626706421375,0.01019783690571785,0.966823399066925,0.9916934370994568,0.9997649788856506,0.0003941078030038625,0.001900513656437397,1.0,0.9957173466682434
715,0.9970993399620056,0.0023188432678580284,0.010021411813795567,0.9770750999450684,0.9935691356658936,0.9997649788856506,0.00033708036062307656,0.0016255091177299619,1.0,0.9957173466682434
716,0.9954791069030762,0.00846692081540823,0.0365917794406414,0.9640156626701355,0.9906216263771057,0.9994123578071594,0.0004954423638992012,0.0023891811724752188,0.9914893507957458,0.9978586435317993
717,0.9963676333427429,0.0027692154981195927,0.011967815458774567,0.9756420254707336,0.9874061942100525,0.9995298981666565,0.0004285001487005502,0.002066364511847496,1.0,0.9914346933364868
718,0.9974390268325806,0.0015342027181759477,0.00663041602820158,0.9814520478248596,0.9924973249435425,0.9989423155784607,0.0006726205465383828,0.0032435909379273653,1.0,0.980728030204773
719,0.9971777200698853,0.0017688238294795156,0.007644388359040022,0.9798728823661804,0.9914255142211914,0.9998824596405029,0.0003036808338947594,0.0014644458424299955,1.0,0.9978586435317993
720,0.9974390268325806,0.0013116071932017803,0.00566841010004282,0.9829877614974976,0.9908896088600159,0.9998824596405029,0.0002530784986447543,0.001220425241626799,1.0,0.9978586435317993
721,0.9969947934150696,0.0019126697443425655,0.008266052231192589,0.9798355102539062,0.9895498156547546,0.9985897541046143,0.00034749109181575477,0.001675712876021862,0.9769392013549805,0.9978586435317993
722,0.9973867535591125,0.0015735661145299673,0.006800537463277578,0.9868632555007935,0.9863343834877014,0.9997649788856506,0.0003200898936484009,0.0015435756649821997,1.0,0.9957173466682434
723,0.9975696802139282,0.0020718881860375404,0.008954140357673168,0.9863672852516174,0.9887459874153137,0.999059796333313,0.0002666829968802631,0.001286030514165759,0.985200822353363,0.9978586435317993
724,0.9969425201416016,0.002401252742856741,0.010377578437328339,0.9785544276237488,0.9903537034988403,0.9987072348594666,0.0003393474908079952,0.001636441913433373,0.9789915680885315,0.9978586435317993
725,0.996968686580658,0.001912177656777203,0.008263914845883846,0.9785600900650024,0.9906216263771057,0.9985897541046143,0.00036106485640630126,0.0017411700682714581,0.9769392013549805,0.9978586435317993
