epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
639,0.9975839853286743,0.0016932499129325151,0.007325172424316406,0.9828571677207947,0.9917627573013306,0.9987927079200745,0.0013787231873720884,0.0066394805908203125,0.9931507110595703,0.9954233169555664
640,0.9974541068077087,0.001747386995702982,0.0075593735091388226,0.9825708270072937,0.9906644821166992,0.9933599233627319,0.0027464856393635273,0.013226177543401718,0.9446253776550293,0.9954233169555664
641,0.9974281191825867,0.001151447300799191,0.004981279373168945,0.9809937477111816,0.9920373558998108,0.9990341663360596,0.0011804051464423537,0.005684445612132549,0.9954233169555664,0.9954233169555664
642,0.9970384240150452,0.0009731841855682433,0.004210097249597311,0.9759848713874817,0.9931356310844421,0.9990341663360596,0.0012177652679383755,0.005864359904080629,0.9988479018211365,0.991990864276886
643,0.9971423149108887,0.001211575698107481,0.00524140102788806,0.9809368252754211,0.9890170097351074,0.9960159659385681,0.0012682704254984856,0.0061075761914253235,0.9687848091125488,0.9942792057991028
644,0.9978957176208496,0.0007487625116482377,0.003239223500713706,0.9863425493240356,0.9914882183074951,0.995774507522583,0.0014504133723676205,0.006984717212617397,0.9655937552452087,0.9954233169555664
645,0.9971423149108887,0.0009895490948110819,0.0042808931320905685,0.9796306490898132,0.990389883518219,0.995774507522583,0.0012179871555417776,0.005865428596735001,0.9655937552452087,0.9954233169555664
646,0.9975320100784302,0.0008133512455970049,0.00351864006370306,0.9854913949966431,0.9884678721427917,0.9876856207847595,0.006243584211915731,0.030067062005400658,1.0,0.8832951784133911
647,0.9975579977035522,0.0007733224774710834,0.003345472738146782,0.9841703176498413,0.9901153445243835,0.9961366653442383,0.0018495157128199935,0.00890666339546442,0.9688196182250977,0.9954233169555664
648,0.9970384240150452,0.0014598750276491046,0.006315567530691624,0.9809160232543945,0.9879187345504761,0.9968610405921936,0.002041437430307269,0.009830895811319351,0.9976525902748108,0.972540020942688
649,0.996466875076294,0.0013785326154902577,0.005963670089840889,0.9697213172912598,0.9936847686767578,0.9991549253463745,0.0015346951549872756,0.007390590850263834,0.9977037906646729,0.9942792057991028
650,0.9961551427841187,0.012561526149511337,0.05434248968958855,0.9701291918754578,0.9898407459259033,0.9989134669303894,0.0014869035221636295,0.00716044194996357,0.9988465905189514,0.9908466935157776
651,0.9966747164726257,0.0011672424152493477,0.005049604922533035,0.9705410003662109,0.9950576424598694,0.9991549253463745,0.0017227743519470096,0.008296318352222443,1.0,0.991990864276886
652,0.9962071180343628,0.0011025631101801991,0.004769801162183285,0.9651410579681396,0.9958813786506653,0.9991549253463745,0.0017449914012104273,0.008403308689594269,0.9965635538101196,0.9954233169555664
653,0.9968305826187134,0.0017253158148378134,0.007463888730853796,0.9726101160049438,0.9945085048675537,0.9983097910881042,0.002208177698776126,0.01063386257737875,0.9988399147987366,0.9851258397102356
654,0.9966747164726257,0.001358137233182788,0.005875439383089542,0.9712982773780823,0.9942339658737183,0.9938428401947021,0.0024783757980912924,0.01193504873663187,0.9487459063529968,0.9954233169555664
655,0.9969345331192017,0.0018884486053138971,0.00816961657255888,0.971627414226532,0.9967051148414612,0.9943257570266724,0.0022152711171656847,0.010668022558093071,0.9529024958610535,0.9954233169555664
656,0.9974541068077087,0.0007159272790886462,0.003097176318988204,0.9804772138595581,0.9928610920906067,0.9990341663360596,0.0015836275415495038,0.0076262326911091805,0.9954233169555664,0.9954233169555664
657,0.9981035590171814,0.0005810059956274927,0.002513489918783307,0.9839978218078613,0.9961559772491455,0.9938428401947021,0.003259740537032485,0.015697846189141273,0.9487459063529968,0.9954233169555664
658,0.9971423149108887,0.0012218916090205312,0.005286024417728186,0.9804134964942932,0.9895661473274231,0.9990341663360596,0.0011973371729254723,0.005765984766185284,0.9954233169555664,0.9954233169555664
659,0.9977138638496399,0.0007609098101966083,0.003291771514341235,0.9828804135322571,0.9931356310844421,0.9968610405921936,0.002095696749165654,0.010092191398143768,0.9988235235214233,0.9713959097862244
660,0.9965968132019043,0.001305738347582519,0.005648754071444273,0.9745877385139465,0.9898407459259033,0.9991549253463745,0.0014177111443132162,0.006827233824878931,0.9988492727279663,0.9931350350379944
661,0.9981295466423035,0.000687507854308933,0.0029742312617599964,0.9901153445243835,0.9901153445243835,0.9969817996025085,0.001315498142503202,0.006335009355098009,0.9764309525489807,0.9954233169555664
662,0.9975320100784302,0.0011234721168875694,0.004860254470258951,0.9849603772163391,0.9890170097351074,0.9991549253463745,0.001231426140293479,0.00593014620244503,0.9965635538101196,0.9954233169555664
663,0.9980775713920593,0.0008345518144778907,0.0036103553138673306,0.9871655106544495,0.9925864934921265,0.997947633266449,0.0015021017752587795,0.007233631331473589,0.9852774739265442,0.9954233169555664
664,0.9976359605789185,0.0012854785891249776,0.005561114754527807,0.9868385195732117,0.9881932735443115,0.9981890916824341,0.0014080686960369349,0.006780799012631178,0.9875141978263855,0.9954233169555664
665,0.9976099729537964,0.0007735324907116592,0.0033463784493505955,0.9825992584228516,0.9923118948936462,0.995774507522583,0.0018150918185710907,0.008740889839828014,0.9655937552452087,0.9954233169555664
666,0.9970903992652893,0.0010689256014302373,0.004624284338206053,0.977543294429779,0.9920373558998108,0.9961366653442383,0.0014667864888906479,0.007063564844429493,0.9688196182250977,0.9954233169555664
667,0.9947782754898071,0.0021984754130244255,0.009510833770036697,0.9555202722549438,0.9909390211105347,0.9956537485122681,0.00130749074742198,0.0062964484095573425,0.9645232558250427,0.9954233169555664
668,0.9967266917228699,0.001171496114693582,0.0050680143758654594,0.9715664982795715,0.9945085048675537,0.9952915906906128,0.0014883811818435788,0.007167557720094919,0.9613259434700012,0.9954233169555664
669,0.9975320100784302,0.0007635793299414217,0.003303325502201915,0.9807536005973816,0.9934102296829224,0.9990341663360596,0.0010024317307397723,0.004827383905649185,0.9965596199035645,0.9942792057991028
670,0.9979476928710938,0.0015110858948901296,0.006537109147757292,0.9839717745780945,0.9945085048675537,0.9992756247520447,0.0012196030002087355,0.005873209796845913,1.0,0.9931350350379944
671,0.9978178143501282,0.0006816604873165488,0.0029489328153431416,0.9852700233459473,0.9917627573013306,0.9991549253463745,0.001193588599562645,0.0057479324750602245,0.9977037906646729,0.9942792057991028
672,0.9980515837669373,0.000857899896800518,0.003711364697664976,0.9853061437606812,0.9942339658737183,0.9962574243545532,0.002278390107676387,0.010971982032060623,1.0,0.964530885219574
673,0.9968565702438354,0.0012656832113862038,0.005475478712469339,0.9731255173683167,0.9942339658737183,0.9990341663360596,0.0014090368058532476,0.006785460747778416,0.9954233169555664,0.9954233169555664
674,0.9975320100784302,0.001279366435483098,0.005534669384360313,0.9828478097915649,0.9912136197090149,0.9977061748504639,0.001252101268619299,0.006029711104929447,0.9830508232116699,0.9954233169555664
675,0.9966747164726257,0.006257837172597647,0.027072038501501083,0.9743520617485046,0.9909390211105347,0.9981890916824341,0.0014881325187161565,0.007166360504925251,0.9875141978263855,0.9954233169555664
676,0.9977138638496399,0.0017400984652340412,0.007527845446020365,0.9852539300918579,0.9906644821166992,0.995774507522583,0.0022559300996363163,0.01086382195353508,0.9655937552452087,0.9954233169555664
677,0.9976099729537964,0.0010817855363711715,0.00467991316691041,0.9889807105064392,0.9857221245765686,0.9980683326721191,0.0016538819763809443,0.00796455517411232,0.9988372325897217,0.9828375577926636
678,0.9972981810569763,0.0009002193110063672,0.0038944415282458067,0.9794037938117981,0.9923118948936462,0.9984305500984192,0.001537945936433971,0.007406244985759258,0.9988412261009216,0.986270010471344
679,0.997765839099884,0.0008889074088074267,0.003845499362796545,0.9868565201759338,0.9895661473274231,0.9974647164344788,0.0015159226022660732,0.007300187833607197,0.9808342456817627,0.9954233169555664
680,0.9983114004135132,0.0007517222547903657,0.0032520273234695196,0.9904030561447144,0.9917627573013306,0.9966195821762085,0.001526672043837607,0.007351953536272049,0.9731543660163879,0.9954233169555664
681,0.9970644116401672,0.0036015736404806376,0.015580765902996063,0.9777958393096924,0.9914882183074951,0.9952915906906128,0.002118062926456332,0.010199898853898048,0.9613259434700012,0.9954233169555664
682,0.9971163868904114,0.0013469147961586714,0.005826890468597412,0.9778078198432922,0.9920373558998108,0.9887722134590149,0.006592778488993645,0.03174866735935211,0.907194972038269,0.9954233169555664
683,0.997765839099884,0.0013506574323400855,0.005843080580234528,0.9818428158760071,0.9947831034660339,0.9961366653442383,0.0017317270394414663,0.008339432068169117,0.9688196182250977,0.9954233169555664
684,0.9981814622879028,0.0006106241489760578,0.002641623606905341,0.9858542084693909,0.9950576424598694,0.9992756247520447,0.0016582119278609753,0.00798540748655796,0.997706413269043,0.9954233169555664
685,0.9971423149108887,0.0011200756998732686,0.004845560062676668,0.979891300201416,0.9901153445243835,0.9989134669303894,0.0011387983104214072,0.005484080873429775,0.9976984858512878,0.991990864276886
686,0.9989348649978638,0.00039583418401889503,0.00171241897623986,0.9934228658676147,0.9953322410583496,0.9964988827705383,0.0016320344293490052,0.007859344594180584,0.9720670580863953,0.9954233169555664
687,0.9970903992652893,0.0010676599340513349,0.004618804436177015,0.9757412672042847,0.993959367275238,0.9990341663360596,0.001116414088755846,0.005376285407692194,1.0,0.9908466935157776
688,0.996986448764801,0.0009063199977390468,0.003920830320566893,0.9754584431648254,0.9931356310844421,0.9985512495040894,0.0018775112694129348,0.009041480720043182,1.0,0.986270010471344
689,0.9975320100784302,0.0009469168144278228,0.004096459597349167,0.9828478097915649,0.9912136197090149,0.9991549253463745,0.0013643117854371667,0.006570079829543829,0.9988492727279663,0.9931350350379944
690,0.9971683025360107,0.0014810620341449976,0.006407222244888544,0.9793758392333984,0.9909390211105347,0.9993963837623596,0.0012110224924981594,0.005831888876855373,0.9988518953323364,0.9954233169555664
691,0.9977918267250061,0.0010539256036281586,0.004559391178190708,0.9890019297599792,0.9876441359519958,0.9884099960327148,0.005612403154373169,0.027027500793337822,0.9987179636955261,0.8913043737411499
692,0.9976618885993958,0.0012195706367492676,0.005275991279631853,0.9884488582611084,0.9868203997612,0.9987927079200745,0.0012621433706954122,0.006078070029616356,0.9942792057991028,0.9942792057991028
693,0.9973761439323425,0.0013965237885713577,0.006041506305336952,0.9833469986915588,0.9890170097351074,0.9967403411865234,0.0015256310580298305,0.0073469411581754684,0.9742441177368164,0.9954233169555664
694,0.9976099729537964,0.0007374576525762677,0.003190315328538418,0.9884424805641174,0.9862712621688843,0.9991549253463745,0.0011522631393745542,0.005548923276364803,0.9965635538101196,0.9954233169555664
695,0.997765839099884,0.0009854118106886744,0.0042629907839000225,0.9855270385742188,0.9909390211105347,0.9972232580184937,0.0018146513029932976,0.00873876828700304,0.9786276817321777,0.9954233169555664
696,0.9970384240150452,0.002469191560521722,0.01068197563290596,0.9835526347160339,0.9851729869842529,0.9963781237602234,0.0012674840399995446,0.00610378896817565,0.9699332118034363,0.9965674877166748
697,0.9978437423706055,0.0018858296098187566,0.008158287033438683,0.9879353046417236,0.9892916083335876,0.9992756247520447,0.0009571174741722643,0.004609165247529745,0.997706413269043,0.9954233169555664
698,0.9978957176208496,0.0006993929273448884,0.003025647019967437,0.9837000966072083,0.9942339658737183,0.9986720085144043,0.0013578763464465737,0.006539088673889637,1.0,0.9874141812324524
699,0.9981814622879028,0.000760048336815089,0.003288047155365348,0.9863834381103516,0.9945085048675537,0.9986720085144043,0.0014453025069087744,0.006960104685276747,1.0,0.9874141812324524
700,0.9981555342674255,0.0005621109157800674,0.0024317484349012375,0.9871760010719299,0.9934102296829224,0.9989134669303894,0.001322204596363008,0.006367305293679237,1.0,0.9897025227546692
701,0.9970903992652893,0.0012036353582516313,0.0052070519886910915,0.9752288460731506,0.9945085048675537,0.9991549253463745,0.0008427191060036421,0.004058260004967451,0.9965635538101196,0.9954233169555664
702,0.9973501563072205,0.00103435677010566,0.004474734887480736,0.9783783555030823,0.993959367275238,0.9993963837623596,0.0007595750503242016,0.0036578651051968336,1.0,0.9942792057991028
703,0.9976099729537964,0.0012256676563993096,0.005302362143993378,0.9831246733665466,0.9917627573013306,0.9964988827705383,0.0022347993217408657,0.010762063786387444,0.9988193511962891,0.9679633975028992
704,0.9974541068077087,0.001915246481075883,0.008285549469292164,0.9812601804733276,0.9920373558998108,0.9969817996025085,0.0017386808758601546,0.008372919633984566,0.9988248944282532,0.972540020942688
705,0.995999276638031,0.009037688374519348,0.03909797593951225,0.9762424826622009,0.9816035032272339,0.9963781237602234,0.0012008612975478172,0.005782955791801214,0.9699332118034363,0.9965674877166748
706,0.9959213137626648,0.008897285908460617,0.03849051892757416,0.9675341844558716,0.9901153445243835,0.9933599233627319,0.001705900183878839,0.008215057663619518,0.9446253776550293,0.9954233169555664
707,0.9974281191825867,0.0012686264235526323,0.005488213151693344,0.9799512624740601,0.9931356310844421,0.9991549253463745,0.0008117463439702988,0.003909105435013771,0.9965635538101196,0.9954233169555664
708,0.9973501563072205,0.0008552978979423642,0.003700108267366886,0.9801953434944153,0.9920373558998108,0.9995170831680298,0.0010445619700476527,0.005030269268900156,0.9988532066345215,0.9965674877166748
709,0.9977138638496399,0.000808923679869622,0.0034994876477867365,0.984460175037384,0.9914882183074951,0.9958952069282532,0.001370223704725504,0.006598549894988537,0.9666666388511658,0.9954233169555664
710,0.9971423149108887,0.0013084979727864265,0.005660698749125004,0.9775554537773132,0.9925864934921265,0.9977061748504639,0.0011831886367872357,0.00569785013794899,0.9819616675376892,0.9965674877166748
711,0.9973501563072205,0.0009410299826413393,0.004070988390594721,0.9799349308013916,0.9923118948936462,0.9973439574241638,0.001387846190482378,0.0066834138706326485,0.9988290667533875,0.9759725332260132
712,0.9968045949935913,0.002014403697103262,0.008714521303772926,0.9754120707511902,0.9912136197090149,0.9968610405921936,0.0012849882477894425,0.006188083905726671,0.9753363132476807,0.9954233169555664
713,0.9975839853286743,0.001181847881525755,0.005112794227898121,0.9802435636520386,0.9945085048675537,0.9933599233627319,0.006130649242550135,0.029523203149437904,0.9436619877815247,0.9965674877166748
