epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
652,0.9963906407356262,0.000963826896622777,0.008048777468502522,0.9921078085899353,0.9948846697807312,0.9981046915054321,0.0016828797524794936,0.013852461241185665,0.9976030588150024,0.9937917590141296
653,0.9965243339538574,0.00099641690030694,0.008320928551256657,0.9919223189353943,0.9955602884292603,0.9968411326408386,0.003117420244961977,0.025660740211606026,0.991428554058075,0.9942693114280701
654,0.9962570071220398,0.0009556491277180612,0.007980486378073692,0.9942934513092041,0.992182195186615,0.9972622990608215,0.0019432241097092628,0.015995461493730545,0.9990347623825073,0.9885386824607849
655,0.996684730052948,0.0011724951909855008,0.009791338816285133,0.9937301278114319,0.9943055510520935,0.996525228023529,0.0018028458580374718,0.014839950948953629,0.985855758190155,0.9985673427581787
656,0.9969788789749146,0.0007880159537307918,0.006580611225217581,0.9948812127113342,0.9942090511322021,0.9970517158508301,0.003616154892370105,0.029766026884317398,0.9905033111572266,0.9961795806884766
657,0.9967649579048157,0.0010096548357978463,0.008431484922766685,0.9944948554039001,0.9938229918479919,0.9956828355789185,0.0030278030317276716,0.024923067539930344,0.9807962775230408,1.0
658,0.996684730052948,0.0010022682836279273,0.008369799703359604,0.9917379021644592,0.9963324069976807,0.9970517158508301,0.003415297484025359,0.028112689033150673,0.9872641563415527,0.9995224475860596
659,0.9958292245864868,0.0012424446176737547,0.010375471785664558,0.9916176795959473,0.9933404326438904,0.9890491962432861,0.00964684784412384,0.07940708845853806,0.9543378949165344,0.9980897903442383
660,0.9960430860519409,0.0009739164961501956,0.00813303142786026,0.9912458062171936,0.994498610496521,0.9977887868881226,0.0023344759829342365,0.019216012209653854,0.9966459274291992,0.9933142066001892
661,0.9958559274673462,0.0011182510061189532,0.009338353760540485,0.9903901815414429,0.9946916103363037,0.9976834654808044,0.0022749456111341715,0.018725993111729622,0.9947469234466553,0.9947469234466553
662,0.9953212141990662,0.0013245053123682737,0.011060759425163269,0.9916972517967224,0.9914100766181946,0.9942086935043335,0.002939840080216527,0.02419900707900524,0.9748486280441284,0.9995224475860596
663,0.9956153035163879,0.0013396177673712373,0.011186959221959114,0.9894403219223022,0.9947881698608398,0.9953669309616089,0.005128731019794941,0.042216651141643524,0.9798688888549805,0.9995224475860596
664,0.9970323443412781,0.0008357696351595223,0.006979386322200298,0.9946911334991455,0.9945951104164124,0.9911550879478455,0.0036278367042541504,0.029862184077501297,0.9618566036224365,0.9995224475860596
665,0.9956153035163879,0.0011005380656570196,0.009190436452627182,0.990570604801178,0.9936299324035645,0.9983152747154236,0.0030422043055295944,0.02504160813987255,0.99241703748703,1.0
666,0.9961233139038086,0.002003937494009733,0.01673458144068718,0.9928598999977112,0.9931473731994629,0.9988417625427246,0.0016912618884816766,0.013921457342803478,0.9952448606491089,0.9995224475860596
667,0.9960965514183044,0.0012070307275280356,0.010079738683998585,0.9927641153335571,0.9931473731994629,0.9981046915054321,0.003279096679762006,0.02699156478047371,0.992409884929657,0.9990448951721191
668,0.9963104724884033,0.0009594504372216761,0.008012229576706886,0.9907824993133545,0.9959463477134705,0.9984205365180969,0.0024574920535087585,0.020228607580065727,0.9961813688278198,0.996657133102417
669,0.9972729682922363,0.0007706066244281828,0.0064352271147072315,0.994504988193512,0.9956567883491516,0.9955775737762451,0.002916622906923294,0.024007897824048996,0.9975751638412476,0.9823304414749146
670,0.9962570071220398,0.0009184237569570541,0.0076696197502315044,0.9918198585510254,0.9946916103363037,0.9938927888870239,0.0032889959402382374,0.027073049917817116,0.9847618937492371,0.987583577632904
671,0.9956955313682556,0.001071740291081369,0.008949949406087399,0.9899135231971741,0.9945951104164124,0.9968411326408386,0.0060581024736166,0.049866683781147,0.9858757257461548,1.0
672,0.9951875805854797,0.0012343331472948194,0.010307734832167625,0.9887661933898926,0.9939194917678833,0.9932610392570496,0.00617673434317112,0.05084318667650223,0.9720930457115173,0.9980897903442383
673,0.9963371753692627,0.0009127137600444257,0.007621949538588524,0.9923906922340393,0.9944021105766296,0.9987364411354065,0.002279663225635886,0.01876482553780079,0.9966602921485901,0.9976122379302979
674,0.9975135922431946,0.000616918783634901,0.005151799414306879,0.9952729940414429,0.995753288269043,0.9990523457527161,0.0023028068244457245,0.018955331295728683,0.9980888962745667,0.9976122379302979
675,0.9960430860519409,0.0010901265777647495,0.009103485383093357,0.9930481910705566,0.9926648139953613,0.995998740196228,0.0024446670431643724,0.020123040303587914,0.9932821393013,0.9885386824607849
676,0.9969788789749146,0.000851851305924356,0.007113683968782425,0.9942129850387573,0.9948846697807312,0.994419276714325,0.003750318894162774,0.030870385468006134,0.9753143787384033,1.0
677,0.9970323443412781,0.0009999906178563833,0.008350779302418232,0.9934527277946472,0.9958498477935791,0.998525857925415,0.0021537006832659245,0.01772797852754593,0.996657133102417,0.996657133102417
678,0.9954816699028015,0.0013094870373606682,0.010935344733297825,0.9873756766319275,0.996428906917572,0.9971569776535034,0.0033453986980021,0.027537325397133827,0.987730085849762,0.9995224475860596
679,0.9960163831710815,0.0009147847886197269,0.007639237679541111,0.9920971393585205,0.9935334324836731,0.997472882270813,0.003417677478864789,0.028132280334830284,0.989130437374115,0.9995224475860596
680,0.9962570071220398,0.0008773184381425381,0.0073263621889054775,0.9921039938926697,0.9944021105766296,0.9982099533081055,0.0039175632409751415,0.032247040420770645,0.9924134612083435,0.9995224475860596
681,0.9972996711730957,0.0008691828697919846,0.007258424535393715,0.9951737523078918,0.9950776696205139,0.9987364411354065,0.0015315409982576966,0.012606731615960598,0.994301974773407,1.0
682,0.9946261048316956,0.002000590320676565,0.016706624999642372,0.9879922866821289,0.9926648139953613,0.9970517158508301,0.00460503064095974,0.03790586069226265,0.9868049025535583,1.0
683,0.9956955313682556,0.001644947100430727,0.013736709021031857,0.9918032884597778,0.9926648139953613,0.9966304898262024,0.0033047085162252188,0.027202386409044266,0.9914203882217407,0.9933142066001892
684,0.996684730052948,0.0008646415080875158,0.00722050154581666,0.9931592345237732,0.9948846697807312,0.9981046915054321,0.0022078955080360174,0.018174076452851295,0.9914772510528564,1.0
685,0.9962035417556763,0.0013361232122406363,0.011157779954373837,0.993719220161438,0.99256831407547,0.9971569776535034,0.0021623829379677773,0.01779944635927677,0.9966362118721008,0.9904488921165466
686,0.9966312646865845,0.001087132259272039,0.009078474715352058,0.9926831722259521,0.99517422914505,0.9973675608634949,0.004146192688494921,0.034128982573747635,0.9942666292190552,0.9937917590141296
687,0.9964174032211304,0.0009960330789908767,0.008317726664245129,0.9943923354148865,0.9926648139953613,0.9942086935043335,0.005734954494982958,0.04720672219991684,0.9894382953643799,0.984240710735321
688,0.9967917203903198,0.0008499719551764429,0.007097988855093718,0.994686484336853,0.9937264919281006,0.9946298599243164,0.006640071980655193,0.05465710908174515,0.9762237668037415,1.0
689,0.9968451857566833,0.0009762811823748052,0.008152782917022705,0.9953573942184448,0.9932438731193542,0.9970517158508301,0.002649107249453664,0.021805867552757263,0.9886471033096313,0.9980897903442383
690,0.9961233139038086,0.0010293767554685473,0.008596180938184261,0.9935265779495239,0.9924717545509338,0.9970517158508301,0.003424877068027854,0.028191542252898216,0.9891098737716675,0.9976122379302979
691,0.9948132634162903,0.0014992081560194492,0.01251967716962099,0.9890331625938416,0.9922787547111511,0.9963146448135376,0.004451964050531387,0.03664591163396835,0.9863013625144958,0.9971346855163574
692,0.9961767792701721,0.0010261705610901117,0.008569398894906044,0.9897431135177612,0.9965254068374634,0.9966304898262024,0.0024381268303841352,0.02006920427083969,0.9961501359939575,0.9885386824607849
693,0.9964441061019897,0.001469684997573495,0.012273124419152737,0.9917307496070862,0.9954637289047241,0.9981046915054321,0.00347299431450665,0.028587615117430687,0.9947569370269775,0.996657133102417
694,0.9961767792701721,0.0011018344666808844,0.009201264940202236,0.9930515289306641,0.9931473731994629,0.997999370098114,0.0037047164514660835,0.030495014041662216,0.9942830204963684,0.996657133102417
695,0.9968986511230469,0.0007926796679385006,0.006619555409997702,0.9950710535049438,0.9937264919281006,0.9890491962432861,0.015292582102119923,0.1258794069290161,0.9530965685844421,0.9995224475860596
696,0.9968451857566833,0.0008162394515238702,0.006816293112933636,0.9932582378387451,0.9953672289848328,0.9981046915054321,0.004138472490012646,0.03406543657183647,0.9942857027053833,0.9971346855163574
697,0.9962302446365356,0.0009142349590547383,0.007634647190570831,0.9909684658050537,0.9954637289047241,0.9947351813316345,0.0038910876028239727,0.03202911093831062,0.9771241545677185,0.9995224475860596
698,0.996497631072998,0.0009008666966110468,0.007523012813180685,0.9941074252128601,0.9932438731193542,0.997999370098114,0.00415111193433404,0.034169476479291916,0.9928740859031677,0.9980897903442383
699,0.9959896206855774,0.0011073253117501736,0.00924711860716343,0.9925711750984192,0.9929543733596802,0.9964199066162109,0.0039448002353310585,0.03247123956680298,0.9900094866752625,0.9937917590141296
700,0.9964708685874939,0.0009500691667199135,0.007933895103633404,0.9918261170387268,0.9954637289047241,0.9976834654808044,0.0030618596356362104,0.0252033993601799,0.9905303120613098,0.9990448951721191
701,0.9954816699028015,0.00134919339325279,0.011266915127635002,0.9903771877288818,0.9933404326438904,0.9946298599243164,0.005323654972016811,0.043821148574352264,0.9762237668037415,1.0
702,0.9970323443412781,0.0009922388708218932,0.00828604307025671,0.9949777722358704,0.9943055510520935,0.996525228023529,0.004433926660567522,0.036497436463832855,0.98539799451828,0.9990448951721191
703,0.9970323443412781,0.0008983484003692865,0.007501976564526558,0.9950734376907349,0.9942090511322021,0.997999370098114,0.002241274109110236,0.018448829650878906,0.9914732575416565,0.9995224475860596
704,0.9963371753692627,0.001272070687264204,0.010622886009514332,0.9930555820465088,0.9937264919281006,0.9966304898262024,0.0036080977879464626,0.02969970554113388,0.9881628751754761,0.996657133102417
705,0.9972195029258728,0.000876156787853688,0.0073166582733392715,0.9948856234550476,0.9950776696205139,0.9977887868881226,0.0032845651730895042,0.027036579325795174,0.9942775368690491,0.9957020282745361
706,0.9962837100028992,0.0012322507100179791,0.010290349833667278,0.9933397769927979,0.9932438731193542,0.991470992565155,0.006609281059354544,0.05440365523099899,0.9950811862945557,0.9660935997962952
707,0.996150016784668,0.0010663103312253952,0.00890460517257452,0.9936226010322571,0.9924717545509338,0.9970517158508301,0.003031877800822258,0.024956608191132545,0.987724244594574,0.9990448951721191
708,0.9970323443412781,0.0007613720372319221,0.006358112208545208,0.9945002198219299,0.9947881698608398,0.9953669309616089,0.00215730257332325,0.017757626250386238,0.9803186655044556,0.9990448951721191
709,0.9956955313682556,0.0012858390109613538,0.010737860575318336,0.9904789328575134,0.9940160512924194,0.9956828355789185,0.003639555536210537,0.02995864674448967,0.9876484274864197,0.9928366541862488
710,0.995000422000885,0.0011235770070925355,0.009382825344800949,0.988289475440979,0.9937264919281006,0.9966304898262024,0.003328819526359439,0.027400854974985123,0.9890891909599304,0.9957020282745361
711,0.9969788789749146,0.0007683142903260887,0.006416078191250563,0.9941176176071167,0.9949811697006226,0.9972622990608215,0.0033908416517078876,0.027911383658647537,0.9895833134651184,0.9980897903442383
712,0.9973264336585999,0.0008199810981750488,0.006847534794360399,0.99517422914505,0.99517422914505,0.9975782036781311,0.0028110824059695005,0.02313915081322193,0.9900615215301514,0.9990448951721191
713,0.9967917203903198,0.0007903512450866401,0.006600110325962305,0.9932569265365601,0.99517422914505,0.9987364411354065,0.00188073527533561,0.015481090173125267,0.9976099133491516,0.996657133102417
714,0.9970858097076416,0.0007415980217047036,0.006192976143211126,0.9948831796646118,0.9945951104164124,0.9981046915054321,0.002584981033578515,0.0212780199944973,0.992409884929657,0.9990448951721191
715,0.9962302446365356,0.001162711181677878,0.00970962643623352,0.9929577708244324,0.9934369325637817,0.9981046915054321,0.002300793305039406,0.018938757479190826,0.9919431209564209,0.9995224475860596
716,0.996150016784668,0.000972592388279736,0.008121971040964127,0.9930508732795715,0.9930508732795715,0.9968411326408386,0.003065396100282669,0.025232510641217232,0.991428554058075,0.9942693114280701
717,0.9971392750740051,0.0008591639925725758,0.007174756843596697,0.9954580664634705,0.9942090511322021,0.9983152747154236,0.001625953009352088,0.013383873738348484,0.9942911267280579,0.9980897903442383
718,0.9956687688827515,0.0018520799931138754,0.01546645537018776,0.9919922947883606,0.9923752546310425,0.9952616691589355,0.005328076425939798,0.04385754466056824,0.9843971729278564,0.9942693114280701
719,0.9955618381500244,0.0012215712340548635,0.010201167315244675,0.9912306070327759,0.9927613139152527,0.9945245981216431,0.0040191723965108395,0.03308342769742012,0.9937137365341187,0.9813753366470337
720,0.9972195029258728,0.0007012850255705416,0.005856333766132593,0.9948856234550476,0.9950776696205139,0.9976834654808044,0.0023003527894616127,0.018935130909085274,0.9947469234466553,0.9947469234466553
721,0.9965510964393616,0.0009948498336598277,0.008307838812470436,0.9944906234741211,0.9930508732795715,0.997472882270813,0.0030087740160524845,0.024766432121396065,0.9952152967453003,0.9933142066001892
722,0.9964441061019897,0.0010137358913198113,0.008465561084449291,0.9946798086166382,0.9924717545509338,0.9963146448135376,0.003552154405042529,0.029239213094115257,0.9872219562530518,0.9961795806884766
723,0.9960965514183044,0.0011535041267052293,0.009632740169763565,0.9914365410804749,0.994498610496521,0.9927345514297485,0.005037692375481129,0.041467271745204926,0.96809983253479,1.0
724,0.9965510964393616,0.0009756542276591063,0.00814753957092762,0.9930608868598938,0.994498610496521,0.9973675608634949,0.004229552112519741,0.03481514751911163,0.9882019758224487,1.0
725,0.9967917203903198,0.0010535913752391934,0.008798395283520222,0.9929719567298889,0.9954637289047241,0.9964199066162109,0.002724970458075404,0.022430330514907837,0.9971042275428772,0.9866284728050232
