epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
652,0.9979288578033447,0.0008615734404884279,0.003950344864279032,0.9896429777145386,0.989912748336792,0.999053418636322,0.010176107287406921,0.038896769285202026,0.9862068891525269,1.0
653,0.9985364079475403,0.0007166310679167509,0.003285783575847745,0.9918367266654968,0.9937295317649841,0.999053418636322,0.012981973588466644,0.04962180554866791,0.9875518679618835,0.9986013770103455
654,0.9981498122215271,0.0008581910515204072,0.003934836946427822,0.9920743107795715,0.9896401166915894,0.9991480708122253,0.010092279873788357,0.03857634961605072,0.9875690340995789,1.0
655,0.9980669617652893,0.0011903239646926522,0.005457686260342598,0.9899237751960754,0.9910032749176025,0.9988640546798706,0.012030498124659061,0.04598492383956909,0.9834938049316406,1.0
656,0.9977355599403381,0.0009030618239194155,0.00414057495072484,0.9890889525413513,0.9885495901107788,0.9992427229881287,0.008353441022336483,0.03192988038063049,0.9902912378311157,0.9986013770103455
657,0.9981221556663513,0.0008357210317626595,0.0038318131119012833,0.9920721650123596,0.9893674850463867,0.9991480708122253,0.011717976070940495,0.0447903536260128,0.9875690340995789,1.0
658,0.9982326030731201,0.0006404871237464249,0.0029366600792855024,0.992080807685852,0.9904580116271973,0.9989587068557739,0.012518702074885368,0.047851014882326126,0.9875346422195435,0.9972028136253357
659,0.9974870085716248,0.00135955645237118,0.0062336125411093235,0.985082745552063,0.9901853799819946,0.9982960820198059,0.007110940292477608,0.027180591598153114,0.9754433631896973,1.0
660,0.9982878565788269,0.0006240506772883236,0.002861298620700836,0.9910130500793457,0.9920938014984131,0.999337375164032,0.00931096076965332,0.03558987006545067,0.990304708480835,1.0
661,0.9977355599403381,0.0012625292874872684,0.005788741167634726,0.9869636297225952,0.9907306432723999,0.9974441528320312,0.005785118788480759,0.02211282029747963,0.991428554058075,0.9706293940544128
662,0.9975146651268005,0.0010669599287211895,0.004892049357295036,0.9848238229751587,0.9907306432723999,0.999053418636322,0.008563820272684097,0.03273402526974678,0.991631805896759,0.9944055676460266
663,0.9981774091720581,0.0015430565690621734,0.007074972148984671,0.9907357096672058,0.9912759065628052,0.998674750328064,0.011038833297789097,0.0421944223344326,0.9807956218719482,1.0
664,0.9985916018486023,0.00047546278801746666,0.002180016366764903,0.9923768043518066,0.9937295317649841,0.9982960820198059,0.013786135241389275,0.05269560590386391,0.9754433631896973,1.0
665,0.9972661137580872,0.0011816478800028563,0.005417900159955025,0.9839978218078613,0.9890948534011841,0.9976334571838379,0.007027775514870882,0.026862705126404762,0.9928571581840515,0.9720279574394226
666,0.9981774091720581,0.0006620885687880218,0.0030357022769749165,0.9904683828353882,0.9915485382080078,0.9962135553359985,0.010547415353357792,0.04031604528427124,0.9470198750495911,1.0
667,0.9978736042976379,0.0007834245916455984,0.003592034103348851,0.9883056879043579,0.9907306432723999,0.9992427229881287,0.009653056971728802,0.036897484213113785,0.9889349937438965,1.0
668,0.9986192584037781,0.00039773349999450147,0.0018236251780763268,0.9910423159599304,0.9953653216362,0.9992427229881287,0.009072619490325451,0.03467884287238121,0.9889349937438965,1.0
669,0.9974870085716248,0.0011361921206116676,0.005209482740610838,0.989865779876709,0.9852780699729919,0.9975388050079346,0.008512520231306553,0.03253793716430664,0.9900426864624023,0.9734265804290771
670,0.9982602596282959,0.0008144674939103425,0.003734365338459611,0.9923518300056458,0.9904580116271973,0.9985800981521606,0.011949251405894756,0.04567437246441841,0.9794520735740662,1.0
671,0.9982326030731201,0.0006491240346804261,0.0029762585181742907,0.9926189184188843,0.989912748336792,0.9967815279960632,0.011466004885733128,0.043827228248119354,0.9899280667304993,0.9622377753257751
672,0.9986468553543091,0.0005386801203712821,0.0024698690976947546,0.9931861758232117,0.9934569001197815,0.9973495006561279,0.015328972600400448,0.058592889457941055,0.9623149633407593,1.0
673,0.9975422620773315,0.0011763127986341715,0.005393438506871462,0.9869387745857239,0.9888222217559814,0.9984854459762573,0.009455685503780842,0.03614305704832077,0.9901823401451111,0.9874125719070435
674,0.9984535574913025,0.000847873801831156,0.0038875346072018147,0.9920980930328369,0.9926390647888184,0.9981067776679993,0.011220634914934635,0.04288933426141739,0.9727891087532043,1.0
675,0.9971556663513184,0.0015908873174339533,0.007294275797903538,0.9829314351081848,0.9890948534011841,0.9959295988082886,0.005775909870862961,0.022077621892094612,0.9432717561721802,1.0
676,0.9979012608528137,0.0008957003010436893,0.004106821492314339,0.9888405203819275,0.9904580116271973,0.9989587068557739,0.008985095657408237,0.03434429317712784,0.9902507066726685,0.9944055676460266
677,0.9981498122215271,0.0008255855063907802,0.003785342676565051,0.9904658198356628,0.9912759065628052,0.998674750328064,0.011954611167311668,0.04569485783576965,0.9807956218719482,1.0
678,0.9979012608528137,0.0008354243473149836,0.0038304482586681843,0.9859307408332825,0.9934569001197815,0.9969708323478699,0.008495520800352097,0.03247296065092087,0.9571619629859924,1.0
679,0.9982326030731201,0.0005363583331927657,0.002459223847836256,0.9878180623054504,0.9948200583457947,0.9961189031600952,0.01751336082816124,0.06694241613149643,0.991253674030304,0.9510489702224731
680,0.9979564547538757,0.0008947002934291959,0.004102232865989208,0.9864645600318909,0.9934569001197815,0.9991480708122253,0.014647996053099632,0.05598995089530945,0.99301677942276,0.9944055676460266
681,0.9977355599403381,0.0010136783821508288,0.004647756461054087,0.984332799911499,0.9934569001197815,0.999053418636322,0.01344207115471363,0.0513804666697979,0.9875518679618835,0.9986013770103455
682,0.9983154535293579,0.0008076620870269835,0.00370315951295197,0.9910154938697815,0.9923664331436157,0.9966868758201599,0.017552407458424568,0.06709166616201401,0.95333331823349,1.0
683,0.996907114982605,0.024232348427176476,0.1111062541604042,0.9852620363235474,0.9841875433921814,0.9991480708122253,0.012425785884261131,0.04749585688114166,0.9902777671813965,0.9972028136253357
684,0.9981774091720581,0.0021920062135905027,0.010050426237285137,0.9915392994880676,0.9904580116271973,0.9978228211402893,0.009250590577721596,0.035359110683202744,0.9928774833679199,0.9748252034187317
685,0.9984811544418335,0.0005900361575186253,0.002705340040847659,0.9915646314620972,0.9934569001197815,0.9985800981521606,0.015795644372701645,0.06037667766213417,0.9794520735740662,1.0
686,0.9983983039855957,0.0008594131213612854,0.00394044304266572,0.995334804058075,0.9888222217559814,0.9987694025039673,0.01436106488108635,0.05489319562911987,0.9902234673500061,0.9916083812713623
687,0.9986468553543091,0.0006797515670768917,0.003116687759757042,0.9942638874053955,0.9923664331436157,0.998674750328064,0.016420288011431694,0.06276429444551468,0.9902098178863525,0.9902098178863525
688,0.9983707070350647,0.0006308576557785273,0.0028925060760229826,0.9920916557312012,0.9918211698532104,0.9982960820198059,0.015312927775084972,0.05853156000375748,0.9887797832489014,0.9860140085220337
689,0.9984811544418335,0.0007338664145208895,0.0033648055978119373,0.9937141537666321,0.9912759065628052,0.9967815279960632,0.01435875240713358,0.05488435551524162,0.9885222315788269,0.9636363387107849
690,0.9985916018486023,0.000563367095310241,0.0025830601807683706,0.9929136037826538,0.9931842684745789,0.9983907341957092,0.015689857304096222,0.05997232347726822,0.9887955188751221,0.9874125719070435
691,0.9979012608528137,0.0011373230954632163,0.005214671138674021,0.9899072647094727,0.9893674850463867,0.9952669739723206,0.01576354168355465,0.060253970324993134,0.988252580165863,0.9412587285041809
692,0.9978184103965759,0.0009049882646650076,0.004149405751377344,0.9867100715637207,0.9918211698532104,0.9992427229881287,0.011288092471659184,0.04314718022942543,0.9930264949798584,0.9958041906356812
693,0.9981498122215271,0.0008959632250480354,0.004108027089387178,0.9886024594306946,0.9931842684745789,0.9960242509841919,0.01788012869656086,0.06834433227777481,0.9445178508758545,1.0
694,0.9975422620773315,0.0013862107880413532,0.006355831399559975,0.9877350926399231,0.9880043864250183,0.9983907341957092,0.007876741699874401,0.030107762664556503,0.9901685118675232,0.9860140085220337
695,0.9978460073471069,0.0008132514194585383,0.00372878834605217,0.9885683059692383,0.9901853799819946,0.9969708323478699,0.01626884751021862,0.06218542903661728,0.9571619629859924,1.0
696,0.9978460073471069,0.0009945993078872561,0.004560273606330156,0.9875068068504333,0.9912759065628052,0.9988640546798706,0.011929200030863285,0.045597728341817856,0.9834938049316406,1.0
697,0.9984535574913025,0.0007212404161691666,0.0033069143537431955,0.9915623068809509,0.9931842684745789,0.998674750328064,0.012247344478964806,0.04681378975510597,0.9807956218719482,1.0
698,0.9978460073471069,0.0008586918120272458,0.00393713591620326,0.98777174949646,0.9910032749176025,0.9964028596878052,0.008982776664197445,0.0343354307115078,0.9495351910591125,1.0
699,0.9976803064346313,0.0009204887901432812,0.004220476374030113,0.9851109981536865,0.9920938014984131,0.9989587068557739,0.013291517272591591,0.050804995000362396,0.9848484992980957,1.0
700,0.9969899654388428,0.0034905653446912766,0.016004366800189018,0.979520320892334,0.9910032749176025,0.9982960820198059,0.00681563513353467,0.026051828637719154,0.9754433631896973,1.0
701,0.9981498122215271,0.0006784763536415994,0.0031108425464481115,0.9893993139266968,0.9923664331436157,0.9991480708122253,0.006048211827874184,0.023118458688259125,0.9889196753501892,0.9986013770103455
702,0.9976527094841003,0.0009114581625908613,0.004179068841040134,0.9837968945503235,0.9931842684745789,0.999053418636322,0.006738950964063406,0.025758713483810425,0.9862068891525269,1.0
703,0.9980669617652893,0.0007072291919030249,0.003242673585191369,0.9883279204368591,0.9926390647888184,0.9988640546798706,0.011688129045069218,0.044676266610622406,0.9902371168136597,0.9930070042610168
704,0.9978736042976379,0.000867360329721123,0.003976879641413689,0.9875102043151855,0.9915485382080078,0.9981067776679993,0.012225707061588764,0.04673108458518982,0.9727891087532043,1.0
705,0.9975146651268005,0.010990539565682411,0.0503920316696167,0.9845612049102783,0.9910032749176025,0.9977281093597412,0.012230879627168179,0.04675085470080376,0.9675236940383911,1.0
706,0.9971832633018494,0.008567634038627148,0.03928293660283089,0.9816315770149231,0.9907306432723999,0.999053418636322,0.008004912175238132,0.03059767745435238,0.9943898916244507,0.9916083812713623
707,0.9980117082595825,0.0008761477656662464,0.004017173778265715,0.9869989156723022,0.9934569001197815,0.9974441528320312,0.009362832643091679,0.03578814119100571,0.9636118412017822,1.0
708,0.9980945587158203,0.0007379828603006899,0.003383681643754244,0.9862199425697327,0.9950926899909973,0.999053418636322,0.010685473680496216,0.04084375500679016,0.9862068891525269,1.0
709,0.9969899654388428,0.004314521327614784,0.019782250747084618,0.9810759425163269,0.9893674850463867,0.9982960820198059,0.009627005085349083,0.0367979034781456,0.9754433631896973,1.0
710,0.9985916018486023,0.0006317314691841602,0.0028965154197067022,0.9921088218688965,0.9940021634101868,0.9989587068557739,0.01334803644567728,0.0510210357606411,0.9848484992980957,1.0
711,0.9977079629898071,0.0010360878659412265,0.004750502295792103,0.983023464679718,0.994547426700592,0.9972548484802246,0.012772203423082829,0.04881998896598816,0.9610214829444885,1.0
712,0.9984259605407715,0.0007230291957966983,0.003315114416182041,0.9899592995643616,0.994547426700592,0.9992427229881287,0.014229108579456806,0.05438881367444992,0.9889349937438965,1.0
713,0.9978736042976379,0.0008678224985487759,0.00397900165989995,0.9901719689369202,0.9888222217559814,0.998012125492096,0.01535280141979456,0.05868397280573845,0.9714673757553101,1.0
714,0.9983154535293579,0.0006685609696432948,0.0030653784051537514,0.9899483919143677,0.9934569001197815,0.9979174733161926,0.01872243918478489,0.0715639516711235,0.9701492786407471,1.0
715,0.997376561164856,0.0013678232207894325,0.0062715234234929085,0.9893180131912231,0.9847328066825867,0.9984854459762573,0.009454125538468361,0.03613709285855293,0.9781121611595154,1.0
716,0.9980945587158203,0.0006274853949435055,0.0028770447243005037,0.9888617396354675,0.9923664331436157,0.999053418636322,0.012060407549142838,0.04609924927353859,0.9862068891525269,1.0
717,0.9983431100845337,0.0006086377543397248,0.0027906291652470827,0.9923580884933472,0.9912759065628052,0.998674750328064,0.014963148161768913,0.05719457566738129,0.9888424277305603,0.9916083812713623
718,0.9975422620773315,0.001131806755438447,0.0051893750205636024,0.9832568168640137,0.9926390647888184,0.9987694025039673,0.009234635159373283,0.035298123955726624,0.9834710955619812,0.9986013770103455
719,0.9976251125335693,0.006043968256562948,0.02771182544529438,0.9901477694511414,0.9863685965538025,0.9988640546798706,0.018082283437252045,0.06911703944206238,0.9834938049316406,1.0
720,0.9978736042976379,0.0005855176132172346,0.002684622071683407,0.9867172837257385,0.9923664331436157,0.9991480708122253,0.01595487631857395,0.060985323041677475,0.9875690340995789,1.0
721,0.9983707070350647,0.0005581657751463354,0.0025592115707695484,0.9912877678871155,0.9926390647888184,0.9979174733161926,0.018658334389328957,0.07131891697645187,0.9701492786407471,1.0
722,0.9984535574913025,0.0004276206309441477,0.001960656139999628,0.9920980930328369,0.9926390647888184,0.9987694025039673,0.019757334142923355,0.07551969587802887,0.9888579249382019,0.9930070042610168
723,0.9980669617652893,0.0007094325846992433,0.0032527726143598557,0.9899237751960754,0.9910032749176025,0.9982014298439026,0.016775069758296013,0.06412039697170258,0.9741144180297852,1.0
724,0.9967966675758362,0.06701939553022385,0.30728641152381897,0.9839237332344055,0.984460175037384,0.9981067776679993,0.010027820244431496,0.038329966366291046,0.9727891087532043,1.0
725,0.9974318146705627,0.003208689158782363,0.014711958356201649,0.9856017231941223,0.9890948534011841,0.9970654845237732,0.009961260482668877,0.03807554766535759,0.9584450125694275,1.0
726,0.9982326030731201,0.0008099710685200989,0.0037137512117624283,0.9907407164573669,0.9918211698532104,0.9983907341957092,0.009505963884294033,0.03633524104952812,0.9767759442329407,1.0
727,0.9982050061225891,0.0015324949054047465,0.007026548497378826,0.9894050359725952,0.992911696434021,0.9989587068557739,0.01281268522143364,0.04897472634911537,0.9848484992980957,1.0
728,0.9971832633018494,0.004756805021315813,0.0218101367354393,0.9853021502494812,0.9869138598442078,0.9982014298439026,0.01085259485989809,0.041482552886009216,0.9741144180297852,1.0
729,0.9987021088600159,0.00045845453860238194,0.002102031372487545,0.9921174049377441,0.9950926899909973,0.9989587068557739,0.010919574648141861,0.04173856973648071,0.9848484992980957,1.0
730,0.9982326030731201,0.0009432221413590014,0.0043247113935649395,0.9912759065628052,0.9912759065628052,0.9961189031600952,0.01097530871629715,0.041951607912778854,0.9457672238349915,1.0
731,0.9984259605407715,0.0009536414290778339,0.004372478928416967,0.9894280433654785,0.9950926899909973,0.9975388050079346,0.008828400634229183,0.03374534472823143,0.9649122953414917,1.0
